StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-08-03T07:00:00+08:00,陰,7-10,0.0,220.0,3.4,28.4,92,1003.2,0
臺南,467410,2025-08-03T07:50:00+08:00,陰,11-15,0.0,220.0,3.8,28.7,91,1003.4,1
臺南,467410,2025-08-03T09:00:00+08:00,陰,11-15,0.0,230.0,3.8,28.9,90,1004.0,1
臺南,467410,2025-08-03T10:00:00+08:00,陰,11-15,0.0,230.0,4.2,29.1,88,1003.9,2
臺南,467410,2025-08-03T10:50:00+08:00,陰,11-15,0.0,240.0,3.8,29.3,88,1004.0,3
臺南,467410,2025-08-03T11:50:00+08:00,陰,11-15,0.0,230.0,4.0,29.5,88,1004.1,3
臺南,467410,2025-08-03T12:40:00+08:00,陰,11-15,0.0,220.0,3.7,29.7,87,1003.5,4
臺南,467410,2025-08-03T13:50:00+08:00,陰,11-15,0.0,220.0,4.7,29.4,87,1003.2,2
臺南,467410,2025-08-03T15:00:00+08:00,陰,11-15,0.0,230.0,4.5,29.4,85,1003.0,2
臺南,467410,2025-08-03T15:50:00+08:00,陰,11-15,0.0,220.0,3.7,29.5,86,1003.2,2
臺南,467410,2025-08-03T16:40:00+08:00,陰,11-15,0.0,220.0,2.8,29.3,88,1003.3,1
臺南,467410,2025-08-03T18:00:00+08:00,陰,11-15,0.0,180.0,4.2,29.0,88,1003.1,0
臺南,467410,2025-08-03T19:00:00+08:00,陰,16-20,0.0,200.0,2.8,26.7,91,1004.4,0
臺南,467410,2025-08-03T19:50:00+08:00,陰,21-30,0.0,200.0,1.4,27.2,89,1004.4,0
臺南,467410,2025-08-03T21:00:00+08:00,陰,21-30,0.0,150.0,1.3,27.1,91,1005.4,0
臺南,467410,2025-08-03T21:40:00+08:00,陰,>30,0.0,130.0,2.6,26.9,89,1005.6,0
臺南,467410,2025-08-03T23:00:00+08:00,陰,>30,0.0,130.0,2.0,27.3,85,1005.3,0
臺南,467410,2025-08-03T23:30:00+08:00,陰,>30,0.0,190.0,2.0,27.2,87,1005.3,0
臺南,467410,2025-08-04T01:00:00+08:00,陰,>30,0.0,140.0,1.9,27.2,86,1004.5,0
臺南,467410,2025-08-04T01:50:00+08:00,陰,21-30,0.0,80.0,1.0,26.5,91,1004.0,0
臺南,467410,2025-08-04T02:50:00+08:00,陰,>30,0.0,100.0,2.5,26.5,90,1003.9,0
臺南,467410,2025-08-04T04:00:00+08:00,陰有雨,7-10,0.0,140.0,2.8,26.0,92,1004.1,0
臺南,467410,2025-08-04T04:50:00+08:00,陰,11-15,0.0,120.0,2.4,25.4,93,1004.2,0
臺南,467410,2025-08-04T06:00:00+08:00,陰有雨,3-6,0.0,90.0,2.3,25.3,95,1004.6,0
臺南,467410,2025-08-04T06:50:00+08:00,陰有雨,16-20,0.0,90.0,2.9,25.3,93,1004.8,0
臺南,467410,2025-08-04T07:50:00+08:00,陰,16-20,0.0,100.0,2.6,25.1,94,1005.0,0
臺南,467410,2025-08-04T09:00:00+08:00,陰,21-30,0.0,110.0,2.9,25.7,94,1005.1,1
臺南,467410,2025-08-04T09:40:00+08:00,陰有雨,2.6,0.0,120.0,3.1,26.0,94,1004.9,1
臺南,467410,2025-08-04T10:50:00+08:00,陰,16-20,0.0,170.0,4.1,27.2,93,1004.9,1
臺南,467410,2025-08-04T11:40:00+08:00,陰,11-15,0.0,190.0,4.8,28.5,91,1004.7,2
臺南,467410,2025-08-04T12:30:00+08:00,陰,11-15,0.0,200.0,5.5,28.8,89,1004.6,3
臺南,467410,2025-08-04T13:50:00+08:00,陰有雨,3-6,0.0,330.0,3.8,25.0,94,1004.8,1
臺南,467410,2025-08-04T14:50:00+08:00,陰有雨,3-6,0.0,350.0,2.8,24.9,95,1004.8,1
臺南,467410,2025-08-04T15:50:00+08:00,陰,>30,0.0,30.0,3.1,24.6,93,1004.2,0
臺南,467410,2025-08-04T17:00:00+08:00,陰,>30,0.0,10.0,1.2,25.3,91,1004.6,0
臺南,467410,2025-08-04T18:00:00+08:00,陰,21-30,0.0,80.0,1.1,24.7,95,1004.8,0
臺南,467410,2025-08-04T19:00:00+08:00,陰,21-30,0.0,90.0,2.5,25.1,94,1005.3,0
臺南,467410,2025-08-04T20:00:00+08:00,陰,>30,0.0,120.0,1.3,25.2,94,1005.9,0
臺南,467410,2025-08-04T21:00:00+08:00,陰,>30,0.0,130.0,1.9,26.0,91,1006.3,0
臺南,467410,2025-08-04T22:00:00+08:00,陰,>30,0.0,180.0,1.4,26.2,90,1006.4,0
臺南,467410,2025-08-04T23:00:00+08:00,陰,>30,0.0,100.0,1.5,26.3,90,1006.2,0
臺南,467410,2025-08-05T00:00:00+08:00,陰,>30,0.0,130.0,1.1,26.5,89,1005.8,0
臺南,467410,2025-08-05T01:00:00+08:00,陰,>30,0.0,140.0,1.2,26.4,88,1005.2,0
臺南,467410,2025-08-05T02:00:00+08:00,陰,>30,0.0,160.0,2.4,26.2,88,1004.8,0
臺南,467410,2025-08-05T03:00:00+08:00,陰,>30,0.0,160.0,1.9,26.7,86,1005.2,0
臺南,467410,2025-08-05T04:00:00+08:00,陰,>30,0.0,150.0,2.6,26.8,85,1005.1,0
臺南,467410,2025-08-05T05:00:00+08:00,陰,>30,0.0,130.0,3.2,26.7,86,1005.3,0
臺南,467410,2025-08-05T06:00:00+08:00,陰,>30,0.0,130.0,3.2,26.4,87,1005.9,0
臺南,467410,2025-08-05T07:00:00+08:00,陰,>30,0.1,130.0,3.3,27.4,82,1006.1,0
臺南,467410,2025-08-05T08:00:00+08:00,陰,>30,0.3,160.0,2.8,28.2,83,1006.5,1
臺南,467410,2025-08-05T09:00:00+08:00,-99,21-30,0.3,160.0,3.6,28.6,84,1006.9,1
臺南,467410,2025-08-05T10:00:00+08:00,-99,21-30,0.3,190.0,4.0,29.2,84,1007.2,3
臺南,467410,2025-08-05T11:00:00+08:00,陰,21-30,0.3,190.0,4.8,29.5,83,1007.2,5
臺南,467410,2025-08-05T12:00:00+08:00,陰,21-30,0.3,200.0,4.7,29.5,81,1006.8,5
臺南,467410,2025-08-05T13:00:00+08:00,陰,21-30,0.3,190.0,3.4,29.8,81,1006.4,5
臺南,467410,2025-08-05T14:00:00+08:00,陰,21-30,0.3,190.0,4.3,29.7,81,1005.9,4
臺南,467410,2025-08-05T15:00:00+08:00,陰,21-30,0.3,180.0,5.3,29.5,82,1005.8,4
臺南,467410,2025-08-05T16:00:00+08:00,陰,21-30,0.3,190.0,4.0,29.6,81,1005.8,2
臺南,467410,2025-08-05T17:00:00+08:00,陰,21-30,0.6,190.0,4.4,29.4,80,1005.9,1
臺南,467410,2025-08-05T18:00:00+08:00,陰,21-30,0.6,170.0,3.7,29.0,84,1005.9,0
臺南,467410,2025-08-05T19:00:00+08:00,陰,21-30,0.6,180.0,3.6,28.4,87,1006.5,0
臺南,467410,2025-08-05T20:00:00+08:00,陰,16-20,0.6,170.0,4.1,28.3,87,1007.6,0
臺南,467410,2025-08-05T21:00:00+08:00,陰,16-20,0.6,170.0,3.5,28.1,88,1008.2,0
臺南,467410,2025-08-05T22:00:00+08:00,陰,21-30,0.6,160.0,3.9,28.0,88,1008.5,0
臺南,467410,2025-08-05T23:00:00+08:00,陰,16-20,0.6,140.0,2.0,27.7,90,1008.4,0
臺南,467410,2025-08-06T00:00:00+08:00,多雲,11-15,0.6,150.0,3.2,27.4,92,1007.8,0
臺南,467410,2025-08-06T01:00:00+08:00,多雲,11-15,0.0,150.0,2.7,27.3,93,1007.5,0
臺南,467410,2025-08-06T02:00:00+08:00,陰,11-15,0.0,150.0,2.2,27.0,93,1007.3,0
臺南,467410,2025-08-06T03:00:00+08:00,陰,11-15,0.0,160.0,2.5,27.1,92,1007.3,0
臺南,467410,2025-08-06T04:00:00+08:00,陰,11-15,0.0,150.0,2.2,27.0,92,1007.3,0
臺南,467410,2025-08-06T05:00:00+08:00,陰,16-20,0.0,130.0,3.0,26.7,92,1007.2,0
臺南,467410,2025-08-06T06:00:00+08:00,陰,21-30,0.0,130.0,3.5,26.8,85,1007.1,0
臺南,467410,2025-08-06T07:00:00+08:00,多雲,>30,0.2,140.0,2.2,27.4,81,1007.4,0
臺南,467410,2025-08-06T08:00:00+08:00,陰,>30,1.0,160.0,2.1,28.7,80,1008.0,1
臺南,467410,2025-08-06T09:00:00+08:00,多雲,>30,1.9,180.0,1.8,30.2,76,1008.0,4
臺南,467410,2025-08-06T10:00:00+08:00,晴,>30,2.8,210.0,2.3,30.8,71,1008.1,7
臺南,467410,2025-08-06T11:00:00+08:00,晴,>30,3.4,270.0,3.5,30.4,71,1008.0,8
臺南,467410,2025-08-06T12:00:00+08:00,晴,>30,4.3,240.0,2.9,31.0,70,1007.7,10
臺南,467410,2025-08-06T13:00:00+08:00,多雲,>30,5.2,260.0,3.7,31.1,70,1007.5,11
臺南,467410,2025-08-06T14:00:00+08:00,晴,>30,6.2,260.0,3.6,31.4,66,1007.3,10
臺南,467410,2025-08-06T15:00:00+08:00,晴,>30,7.2,260.0,4.9,30.5,71,1007.0,7
臺南,467410,2025-08-06T16:00:00+08:00,晴,>30,8.2,230.0,3.8,30.5,72,1006.7,4
臺南,467410,2025-08-06T17:00:00+08:00,晴,>30,9.2,220.0,3.1,30.3,76,1007.0,2
臺南,467410,2025-08-06T18:00:00+08:00,晴,>30,10.2,240.0,1.8,29.8,75,1007.3,0
臺南,467410,2025-08-06T19:00:00+08:00,晴,>30,10.5,210.0,1.9,29.1,80,1007.5,0
臺南,467410,2025-08-06T20:00:00+08:00,多雲,21-30,10.5,200.0,2.5,28.9,84,1008.1,0
臺南,467410,2025-08-06T21:00:00+08:00,多雲,21-30,10.5,180.0,1.9,28.7,84,1008.5,0
臺南,467410,2025-08-06T22:00:00+08:00,晴,21-30,10.5,160.0,2.1,28.5,86,1008.9,0
臺南,467410,2025-08-06T23:00:00+08:00,晴,21-30,10.5,190.0,1.8,28.2,87,1008.8,0
臺南,467410,2025-08-07T00:00:00+08:00,晴,21-30,10.5,190.0,1.2,28.1,86,1008.2,0
臺南,467410,2025-08-07T01:00:00+08:00,晴,21-30,0.0,180.0,1.4,27.9,86,1007.2,0
臺南,467410,2025-08-07T02:00:00+08:00,晴,21-30,0.0,250.0,1.3,27.8,88,1006.6,0
臺南,467410,2025-08-07T03:00:00+08:00,晴,21-30,0.0,310.0,2.4,28.0,86,1006.3,0
臺南,467410,2025-08-07T04:00:00+08:00,晴,21-30,0.0,330.0,0.9,27.8,87,1006.1,0
臺南,467410,2025-08-07T05:00:00+08:00,晴,21-30,0.0,80.0,1.6,27.0,88,1006.4,0
臺南,467410,2025-08-07T06:00:00+08:00,晴,21-30,0.0,110.0,0.9,27.0,86,1007.2,0
臺南,467410,2025-08-07T07:00:00+08:00,晴,21-30,0.8,70.0,0.3,27.8,84,1008.1,0
臺南,467410,2025-08-07T08:00:00+08:00,晴,21-30,1.6,130.0,1.2,28.3,80,1008.6,1
臺南,467410,2025-08-07T09:00:00+08:00,晴,21-30,2.5,180.0,1.0,29.7,75,1008.6,3
臺南,467410,2025-08-07T10:00:00+08:00,晴,21-30,3.0,330.0,1.8,30.8,73,1008.5,5
臺南,467410,2025-08-07T11:00:00+08:00,晴,21-30,3.7,310.0,2.7,31.0,71,1008.1,7
臺南,467410,2025-08-07T12:00:00+08:00,晴,21-30,4.6,280.0,3.5,31.3,67,1007.9,10
臺南,467410,2025-08-07T13:00:00+08:00,晴,>30,5.6,310.0,3.3,32.1,62,1007.3,11
臺南,467410,2025-08-07T14:00:00+08:00,晴,>30,6.6,290.0,3.9,31.8,60,1006.9,9
臺南,467410,2025-08-07T15:00:00+08:00,晴,21-30,7.6,310.0,3.1,32.8,57,1006.5,7
臺南,467410,2025-08-07T16:00:00+08:00,晴,>30,8.6,300.0,3.9,31.3,65,1006.1,4
臺南,467410,2025-08-07T17:00:00+08:00,-99,>30,9.6,320.0,3.3,31.3,65,1006.0,2
臺南,467410,2025-08-07T18:00:00+08:00,晴,>30,10.6,340.0,3.6,30.2,65,1005.8,0
臺南,467410,2025-08-07T19:00:00+08:00,晴,>30,10.9,330.0,2.3,29.8,72,1006.2,0
臺南,467410,2025-08-07T20:00:00+08:00,晴,>30,10.9,320.0,2.2,29.2,77,1006.7,0
臺南,467410,2025-08-07T21:00:00+08:00,晴,>30,10.9,320.0,0.9,29.1,78,1007.5,0
臺南,467410,2025-08-07T22:00:00+08:00,晴,>30,10.9,40.0,0.7,29.2,75,1007.8,0
臺南,467410,2025-08-07T23:00:00+08:00,晴,>30,10.9,10.0,1.4,29.0,77,1007.4,0
臺南,467410,2025-08-08T00:00:00+08:00,晴,21-30,10.9,0.0,0.2,28.7,80,1006.8,0
臺南,467410,2025-08-08T01:00:00+08:00,-99,21-30,0.0,260.0,0.3,28.4,81,1006.3,0
臺南,467410,2025-08-08T02:00:00+08:00,-99,21-30,0.0,0.0,0.2,28.2,82,1006.3,0
臺南,467410,2025-08-08T03:00:00+08:00,-99,21-30,0.0,150.0,1.1,28.0,85,1005.8,0
臺南,467410,2025-08-08T04:00:00+08:00,-99,21-30,0.0,100.0,1.8,27.7,83,1005.1,0
臺南,467410,2025-08-08T05:00:00+08:00,-99,21-30,0.0,90.0,1.6,27.5,83,1004.9,0
臺南,467410,2025-08-08T06:00:00+08:00,-99,21-30,0.0,30.0,0.3,27.4,82,1005.5,0
臺南,467410,2025-08-08T07:00:00+08:00,-99,21-30,0.9,180.0,1.8,28.3,78,1006.3,0
臺南,467410,2025-08-08T08:00:00+08:00,晴,21-30,1.9,140.0,2.5,29.1,75,1006.4,1
臺南,467410,2025-08-08T09:00:00+08:00,晴,21-30,2.9,190.0,2.2,30.7,68,1006.8,4
臺南,467410,2025-08-08T10:00:00+08:00,晴,16-20,3.9,210.0,2.6,31.0,65,1007.0,6
臺南,467410,2025-08-08T11:00:00+08:00,晴,11-15,4.9,280.0,2.9,31.3,70,1007.1,9
臺南,467410,2025-08-08T12:00:00+08:00,晴,11-15,5.6,280.0,3.4,30.6,74,1007.0,9
臺南,467410,2025-08-08T13:00:00+08:00,晴,>30,6.3,310.0,3.8,31.6,69,1006.6,9
臺南,467410,2025-08-08T14:00:00+08:00,多雲,>30,6.8,300.0,4.0,31.6,69,1006.3,8
臺南,467410,2025-08-08T15:00:00+08:00,晴,>30,7.4,310.0,3.5,32.1,69,1005.8,6
臺南,467410,2025-08-08T16:00:00+08:00,晴,>30,8.4,290.0,3.9,31.1,70,1005.6,4
臺南,467410,2025-08-08T17:00:00+08:00,多雲,>30,9.4,310.0,2.5,30.8,72,1005.8,2
臺南,467410,2025-08-08T18:00:00+08:00,多雲,>30,9.9,330.0,2.5,30.4,71,1005.8,0
臺南,467410,2025-08-08T19:00:00+08:00,陰,>30,9.9,330.0,2.1,30.0,71,1006.2,0
臺南,467410,2025-08-08T20:00:00+08:00,陰,>30,9.9,350.0,1.0,29.9,70,1006.6,0
臺南,467410,2025-08-08T21:00:00+08:00,陰,>30,9.9,20.0,1.4,30.0,70,1007.2,0
臺南,467410,2025-08-08T22:00:00+08:00,陰,>30,9.9,350.0,1.7,30.0,71,1007.3,0
臺南,467410,2025-08-08T23:00:00+08:00,陰,>30,9.9,50.0,1.0,29.7,72,1007.2,0
臺南,467410,2025-08-09T00:00:00+08:00,陰,>30,9.9,130.0,0.9,29.7,72,1007.0,0
臺南,467410,2025-08-09T01:00:00+08:00,多雲,>30,0.0,140.0,1.7,29.2,74,1006.5,0
臺南,467410,2025-08-09T02:00:00+08:00,陰,>30,0.0,140.0,1.8,28.8,75,1006.2,0
臺南,467410,2025-08-09T03:00:00+08:00,晴,>30,0.0,150.0,1.2,28.2,83,1006.1,0
臺南,467410,2025-08-09T04:00:00+08:00,多雲,21-30,0.0,80.0,0.9,28.2,82,1006.2,0
臺南,467410,2025-08-09T05:00:00+08:00,陰,21-30,0.0,130.0,1.1,28.3,82,1006.2,0
臺南,467410,2025-08-09T06:00:00+08:00,多雲,21-30,0.0,50.0,0.6,28.4,82,1006.5,0
臺南,467410,2025-08-09T07:00:00+08:00,晴,>30,0.4,210.0,0.5,29.1,81,1006.9,0
臺南,467410,2025-08-09T08:00:00+08:00,晴,>30,1.1,180.0,2.7,30.0,75,1007.1,1
臺南,467410,2025-08-09T09:00:00+08:00,晴,>30,1.9,190.0,2.7,30.5,72,1007.2,3
臺南,467410,2025-08-09T10:00:00+08:00,晴,>30,2.7,220.0,3.7,31.3,70,1007.2,6
臺南,467410,2025-08-09T11:00:00+08:00,晴,>30,3.7,210.0,4.5,32.1,66,1007.0,9
臺南,467410,2025-08-09T12:00:00+08:00,晴,>30,4.7,210.0,5.3,32.1,67,1006.6,11
臺南,467410,2025-08-09T13:00:00+08:00,晴,>30,5.7,200.0,7.0,31.9,68,1006.0,11
臺南,467410,2025-08-09T14:00:00+08:00,晴,>30,6.7,220.0,5.7,31.6,70,1005.3,10
臺南,467410,2025-08-09T15:00:00+08:00,晴,>30,7.7,220.0,5.6,31.6,74,1005.1,7
臺南,467410,2025-08-09T16:00:00+08:00,晴,>30,8.4,220.0,5.8,30.4,75,1005.1,4
臺南,467410,2025-08-09T17:00:00+08:00,-99,>30,8.9,210.0,5.0,30.3,79,1005.0,2
臺南,467410,2025-08-09T18:00:00+08:00,陰,>30,8.9,200.0,3.9,29.9,80,1005.6,0
臺南,467410,2025-08-09T19:00:00+08:00,多雲,>30,8.9,210.0,3.4,29.8,82,1006.0,0
臺南,467410,2025-08-09T20:00:00+08:00,陰,>30,8.9,220.0,2.6,29.9,81,1006.6,0
臺南,467410,2025-08-09T21:00:00+08:00,多雲,>30,8.9,190.0,2.7,29.3,83,1006.7,0
臺南,467410,2025-08-09T22:00:00+08:00,多雲,>30,8.9,190.0,3.2,29.5,81,1006.9,0
臺南,467410,2025-08-09T23:00:00+08:00,多雲,>30,8.9,190.0,3.8,29.2,83,1006.6,0
臺南,467410,2025-08-10T00:00:00+08:00,晴,>30,8.9,180.0,3.5,29.2,84,1006.5,0
臺南,467410,2025-08-10T01:00:00+08:00,-99,>30,0.0,180.0,4.1,28.9,82,1005.9,0
臺南,467410,2025-08-10T02:00:00+08:00,晴,>30,0.0,190.0,3.2,28.8,85,1005.6,0
臺南,467410,2025-08-10T03:00:00+08:00,晴,>30,0.0,190.0,3.3,28.6,82,1005.4,0
臺南,467410,2025-08-10T04:00:00+08:00,晴,>30,0.0,190.0,3.2,28.4,83,1005.3,0
臺南,467410,2025-08-10T05:00:00+08:00,晴,>30,0.0,180.0,3.5,28.2,84,1005.6,0
臺南,467410,2025-08-10T06:00:00+08:00,晴,>30,0.0,180.0,4.1,27.9,86,1005.9,0
臺南,467410,2025-08-10T07:00:00+08:00,晴,>30,1.0,170.0,2.9,29.0,81,1006.5,0
臺南,467410,2025-08-10T08:00:00+08:00,晴,>30,1.7,180.0,4.0,29.5,78,1007.0,1
臺南,467410,2025-08-10T09:00:00+08:00,多雲,>30,2.0,190.0,3.6,29.6,78,1007.4,3
臺南,467410,2025-08-10T10:00:00+08:00,多雲,>30,2.5,180.0,3.6,30.6,67,1007.3,5
臺南,467410,2025-08-10T11:00:00+08:00,多雲,>30,3.2,200.0,4.6,31.2,67,1007.1,8
臺南,467410,2025-08-10T12:00:00+08:00,晴,>30,4.0,210.0,4.6,31.2,68,1006.7,10
臺南,467410,2025-08-10T13:00:00+08:00,多雲,>30,5.0,210.0,5.0,31.0,67,1006.3,11
臺南,467410,2025-08-10T14:00:00+08:00,晴,>30,6.0,220.0,4.4,31.5,64,1005.9,10
臺南,467410,2025-08-10T15:00:00+08:00,晴,>30,7.0,220.0,5.9,30.5,71,1005.5,7
臺南,467410,2025-08-10T16:00:00+08:00,晴,>30,8.0,210.0,4.7,30.6,70,1005.1,4
臺南,467410,2025-08-10T17:00:00+08:00,-99,>30,8.9,190.0,5.1,30.6,71,1005.4,2
臺南,467410,2025-08-10T18:00:00+08:00,多雲,>30,9.3,190.0,5.3,29.7,77,1005.6,0
臺南,467410,2025-08-10T19:00:00+08:00,多雲,>30,9.6,190.0,3.5,29.1,81,1006.2,0
臺南,467410,2025-08-10T20:00:00+08:00,晴,>30,9.6,160.0,3.8,29.0,79,1006.3,0
臺南,467410,2025-08-10T21:00:00+08:00,晴,>30,9.6,170.0,3.4,29.1,77,1006.6,0
臺南,467410,2025-08-10T22:00:00+08:00,晴,>30,9.6,160.0,3.1,28.9,79,1006.6,0
臺南,467410,2025-08-10T23:00:00+08:00,晴,>30,9.6,170.0,2.4,28.9,80,1006.5,0
臺南,467410,2025-08-11T00:00:00+08:00,晴,>30,9.6,160.0,2.8,28.4,83,1006.4,0
臺南,467410,2025-08-11T01:00:00+08:00,-99,>30,0.0,160.0,2.8,28.2,84,1006.2,0
臺南,467410,2025-08-11T02:00:00+08:00,陰,>30,0.0,150.0,2.0,28.0,85,1006.1,0
臺南,467410,2025-08-11T03:00:00+08:00,陰,>30,0.0,130.0,2.7,27.5,87,1005.8,0
臺南,467410,2025-08-11T04:00:00+08:00,陰,>30,0.0,130.0,2.6,27.2,86,1005.7,0
臺南,467410,2025-08-11T05:00:00+08:00,多雲,>30,0.0,130.0,1.6,26.9,88,1005.5,0
臺南,467410,2025-08-11T06:00:00+08:00,多雲,>30,0.0,130.0,2.6,27.1,85,1005.7,0
