StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-06-15T22:00:00+08:00,多雲,>30,-99,210.0,4.0,29.0,71,-99,-99
國一N288K,CAN010,2025-06-15T23:00:00+08:00,陰,>30,-99,200.0,3.4,28.1,75,-99,-99
國一N288K,CAN010,2025-06-16T00:00:00+08:00,陰,>30,-99,180.0,4.3,27.7,74,-99,-99
國一N288K,CAN010,2025-06-16T01:00:00+08:00,陰,>30,-99,190.0,4.0,27.5,76,-99,-99
國一N288K,CAN010,2025-06-16T02:00:00+08:00,陰,>30,-99,200.0,4.0,27.6,76,-99,-99
國一N288K,CAN010,2025-06-16T03:00:00+08:00,陰,>30,-99,200.0,5.0,27.6,75,-99,-99
國一N288K,CAN010,2025-06-16T04:00:00+08:00,陰,>30,-99,190.0,3.7,27.7,74,-99,-99
國一N288K,CAN010,2025-06-16T05:00:00+08:00,陰,>30,-99,190.0,4.7,27.8,71,-99,-99
國一N288K,CAN010,2025-06-16T06:00:00+08:00,陰,>30,-99,190.0,4.0,27.7,75,-99,-99
國一N288K,CAN010,2025-06-16T07:00:00+08:00,陰,>30,-99,190.0,4.5,28.5,73,-99,-99
國一N288K,CAN010,2025-06-16T08:00:00+08:00,陰有雷,>30,-99,190.0,5.7,30.1,71,-99,-99
國一N288K,CAN010,2025-06-16T09:00:00+08:00,陰有雷雨,<1,-99,360.0,5.9,25.1,97,-99,-99
國一N288K,CAN010,2025-06-16T10:00:00+08:00,陰,21-30,-99,160.0,3.6,24.8,98,-99,-99
國一N288K,CAN010,2025-06-16T11:00:00+08:00,陰有雨,>30,-99,190.0,4.0,25.3,95,-99,-99
國一N288K,CAN010,2025-06-16T12:00:00+08:00,陰,>30,-99,220.0,2.2,27.3,90,-99,-99
國一N288K,CAN010,2025-06-16T13:00:00+08:00,陰,11-15,-99,190.0,3.0,29.5,84,-99,-99
國一N288K,CAN010,2025-06-16T14:00:00+08:00,陰,>30,-99,250.0,3.9,31.0,73,-99,-99
國一N288K,CAN010,2025-06-16T15:00:00+08:00,陰,>30,-99,260.0,4.9,32.1,68,-99,-99
國一N288K,CAN010,2025-06-16T16:00:00+08:00,陰,>30,-99,270.0,4.7,32.0,66,-99,-99
國一N288K,CAN010,2025-06-16T17:00:00+08:00,陰,>30,-99,240.0,4.8,30.8,75,-99,-99
國一N288K,CAN010,2025-06-16T18:00:00+08:00,陰,>30,-99,230.0,2.5,30.3,74,-99,-99
國一N288K,CAN010,2025-06-16T19:00:00+08:00,陰,21-30,-99,180.0,1.3,28.6,83,-99,-99
國一N288K,CAN010,2025-06-16T20:00:00+08:00,陰,>30,-99,160.0,2.6,28.2,83,-99,-99
國一N288K,CAN010,2025-06-16T21:00:00+08:00,陰,>30,-99,220.0,0.9,28.2,82,-99,-99
國一N288K,CAN010,2025-06-16T22:00:00+08:00,陰,>30,-99,260.0,2.9,27.2,89,-99,-99
國一N288K,CAN010,2025-06-16T23:00:00+08:00,陰,>30,-99,210.0,1.3,26.8,89,-99,-99
國一N288K,CAN010,2025-06-17T00:00:00+08:00,陰,21-30,-99,190.0,2.0,26.7,93,-99,-99
國一N288K,CAN010,2025-06-17T01:00:00+08:00,多雲,21-30,-99,180.0,2.4,26.3,93,-99,-99
國一N288K,CAN010,2025-06-17T02:00:00+08:00,多雲,>30,-99,180.0,1.8,26.3,92,-99,-99
國一N288K,CAN010,2025-06-17T03:00:00+08:00,陰,>30,-99,180.0,2.2,26.3,90,-99,-99
國一N288K,CAN010,2025-06-17T04:00:00+08:00,陰,>30,-99,160.0,2.4,26.3,88,-99,-99
國一N288K,CAN010,2025-06-17T05:00:00+08:00,多雲,>30,-99,190.0,1.7,26.2,89,-99,-99
國一N288K,CAN010,2025-06-17T06:00:00+08:00,陰,>30,-99,190.0,2.1,26.6,88,-99,-99
