StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-03-26T23:00:00+08:00,晴,11-15,-99.0,120.0,1.5,23.6,92,-99.0,-99.0
國一N315K,CAN150,2025-03-27T00:00:00+08:00,晴,11-15,-99.0,130.0,2.0,23.5,93,-99.0,-99.0
國一N315K,CAN150,2025-03-27T01:00:00+08:00,晴,11-15,-99.0,160.0,1.7,23.3,94,-99.0,-99.0
國一N315K,CAN150,2025-03-27T02:00:00+08:00,晴,11-15,-99.0,180.0,1.3,23.3,94,-99.0,-99.0
國一N315K,CAN150,2025-03-27T03:00:00+08:00,晴有靄,7-10,-99.0,130.0,2.1,22.3,94,-99.0,-99.0
國一N315K,CAN150,2025-03-27T04:00:00+08:00,晴,11-15,-99.0,130.0,2.4,22.5,93,-99.0,-99.0
國一N315K,CAN150,2025-03-27T05:00:00+08:00,晴,11-15,-99.0,120.0,2.4,21.3,93,-99.0,-99.0
國一N315K,CAN150,2025-03-27T06:00:00+08:00,晴,11-15,-99.0,120.0,2.2,21.3,92,-99.0,-99.0
國一N315K,CAN150,2025-03-27T07:00:00+08:00,晴,16-20,-99.0,140.0,1.0,24.1,84,-99.0,-99.0
國一N315K,CAN150,2025-03-27T08:00:00+08:00,晴,21-30,-99.0,160.0,2.5,26.8,76,-99.0,-99.0
國一N315K,CAN150,2025-03-27T09:00:00+08:00,晴,>30,-99.0,190.0,3.4,28.8,71,-99.0,-99.0
國一N315K,CAN150,2025-03-27T10:00:00+08:00,晴,21-30,-99.0,170.0,3.0,30.2,69,-99.0,-99.0
國一N315K,CAN150,2025-03-27T11:00:00+08:00,晴,21-30,-99.0,250.0,5.3,29.3,76,-99.0,-99.0
國一N315K,CAN150,2025-03-27T12:00:00+08:00,晴,21-30,-99.0,260.0,6.3,28.8,78,-99.0,-99.0
國一N315K,CAN150,2025-03-27T13:00:00+08:00,晴,21-30,-99.0,250.0,6.5,28.3,79,-99.0,-99.0
國一N315K,CAN150,2025-03-27T14:00:00+08:00,晴,21-30,-99.0,240.0,6.4,28.3,80,-99.0,-99.0
國一N315K,CAN150,2025-03-27T15:00:00+08:00,晴,21-30,-99.0,250.0,5.9,28.3,80,-99.0,-99.0
國一N315K,CAN150,2025-03-27T16:00:00+08:00,晴,>30,-99.0,240.0,5.5,27.7,79,-99.0,-99.0
國一N315K,CAN150,2025-03-27T17:00:00+08:00,晴,21-30,-99.0,250.0,5.7,27.2,80,-99.0,-99.0
國一N315K,CAN150,2025-03-27T18:00:00+08:00,晴,21-30,-99.0,260.0,4.8,26.1,83,-99.0,-99.0
國一N315K,CAN150,2025-03-27T19:00:00+08:00,晴,>30,-99.0,250.0,2.4,25.3,83,-99.0,-99.0
國一N315K,CAN150,2025-03-27T20:00:00+08:00,晴,>30,-99.0,170.0,0.4,25.0,84,-99.0,-99.0
國一N315K,CAN150,2025-03-27T21:00:00+08:00,晴,21-30,-99.0,100.0,1.1,24.8,84,-99.0,-99.0
國一N315K,CAN150,2025-03-27T22:00:00+08:00,晴,21-30,-99.0,120.0,1.1,24.5,85,-99.0,-99.0
國一N315K,CAN150,2025-03-27T23:00:00+08:00,晴,16-20,-99.0,100.0,2.1,23.8,89,-99.0,-99.0
國一N315K,CAN150,2025-03-28T00:00:00+08:00,晴,16-20,-99.0,210.0,0.3,23.5,89,-99.0,-99.0
國一N315K,CAN150,2025-03-28T01:00:00+08:00,多雲,16-20,-99.0,100.0,0.9,23.3,91,-99.0,-99.0
國一N315K,CAN150,2025-03-28T02:00:00+08:00,多雲,11-15,-99.0,60.0,1.1,23.0,92,-99.0,-99.0
國一N315K,CAN150,2025-03-28T03:00:00+08:00,陰,16-20,-99.0,80.0,1.5,23.1,89,-99.0,-99.0
國一N315K,CAN150,2025-03-28T04:00:00+08:00,陰,16-20,-99.0,80.0,1.2,23.5,86,-99.0,-99.0
國一N315K,CAN150,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,100.0,1.2,22.8,89,-99.0,-99.0
國一N315K,CAN150,2025-03-28T06:00:00+08:00,陰,11-15,-99.0,310.0,1.0,22.8,92,-99.0,-99.0
國一N315K,CAN150,2025-03-28T07:00:00+08:00,多雲,16-20,-99.0,340.0,1.1,24.0,84,-99.0,-99.0
國一N315K,CAN150,2025-03-28T08:00:00+08:00,晴,21-30,-99.0,360.0,1.3,27.0,75,-99.0,-99.0
國一N315K,CAN150,2025-03-28T09:00:00+08:00,多雲,>30,-99.0,360.0,1.3,27.3,74,-99.0,-99.0
國一N315K,CAN150,2025-03-28T10:00:00+08:00,陰,>30,-99.0,330.0,4.4,28.8,69,-99.0,-99.0
國一N315K,CAN150,2025-03-28T11:00:00+08:00,陰,21-30,-99.0,320.0,5.2,28.5,73,-99.0,-99.0
