StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-04-01T00:00:00+08:00,陰,16-20,-99.0,20.0,6.4,16.1,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T01:00:00+08:00,陰,16-20,-99.0,20.0,5.6,15.7,83,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,20.0,4.4,15.3,88,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,20.0,5.0,15.2,85,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T04:00:00+08:00,陰,16-20,-99.0,10.0,5.5,15.3,83,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T05:00:00+08:00,陰,16-20,-99.0,20.0,5.4,16.0,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T06:00:00+08:00,陰,16-20,-99.0,10.0,5.4,16.3,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T07:00:00+08:00,陰,16-20,-99.0,20.0,6.1,16.4,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T08:00:00+08:00,陰,16-20,-99.0,20.0,6.0,16.8,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T09:00:00+08:00,多雲,16-20,-99.0,10.0,6.1,17.7,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T10:00:00+08:00,多雲,16-20,-99.0,10.0,6.6,18.5,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T11:00:00+08:00,陰,16-20,-99.0,10.0,7.6,19.0,67,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T12:00:00+08:00,陰,16-20,-99.0,10.0,8.2,19.6,65,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,10.0,7.9,19.4,67,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T14:00:00+08:00,陰,16-20,-99.0,10.0,7.2,19.2,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T15:00:00+08:00,陰,16-20,-99.0,10.0,6.6,19.3,66,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,10.0,7.7,18.8,65,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,10.0,7.6,18.3,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T18:00:00+08:00,多雲,16-20,-99.0,20.0,6.2,17.7,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T19:00:00+08:00,多雲,16-20,-99.0,20.0,6.5,16.9,70,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,10.0,6.4,16.4,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T21:00:00+08:00,多雲,16-20,-99.0,20.0,5.9,16.2,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T22:00:00+08:00,多雲,16-20,-99.0,20.0,5.4,16.0,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,20.0,5.6,16.1,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,20.0,4.6,16.2,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,30.0,4.3,16.2,72,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,20.0,4.1,16.1,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,20.0,3.9,15.9,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,10.0,4.3,15.7,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,20.0,3.6,15.8,76,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T06:00:00+08:00,陰,11-15,-99.0,20.0,3.4,15.4,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,10.0,3.8,15.5,77,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,360.0,4.8,15.5,74,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,10.0,4.4,15.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,20.0,3.6,16.5,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,30.0,4.2,17.6,61,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T12:00:00+08:00,陰,16-20,-99.0,30.0,3.4,18.3,60,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T13:00:00+08:00,陰,16-20,-99.0,360.0,4.8,18.4,60,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T14:00:00+08:00,陰,11-15,-99.0,360.0,4.8,18.5,61,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T15:00:00+08:00,陰,11-15,-99.0,10.0,4.7,18.9,64,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T16:00:00+08:00,陰,11-15,-99.0,360.0,4.8,18.9,66,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T17:00:00+08:00,陰,16-20,-99.0,360.0,4.3,19.0,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T18:00:00+08:00,陰,16-20,-99.0,10.0,5.0,18.6,67,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T19:00:00+08:00,陰,16-20,-99.0,10.0,4.2,18.2,68,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T20:00:00+08:00,陰,16-20,-99.0,10.0,4.0,17.9,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T21:00:00+08:00,陰,16-20,-99.0,20.0,2.8,17.9,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T22:00:00+08:00,陰,16-20,-99.0,20.0,2.4,17.8,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-02T23:00:00+08:00,陰,16-20,-99.0,20.0,2.4,17.7,67,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T01:00:00+08:00,陰,11-15,-99.0,20.0,1.2,17.2,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T02:00:00+08:00,陰,11-15,-99.0,360.0,1.4,16.9,71,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T03:00:00+08:00,陰,11-15,-99.0,300.0,1.2,17.1,73,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T04:00:00+08:00,陰,11-15,-99.0,350.0,1.1,17.4,74,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T05:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.8,16.7,79,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T06:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.7,16.6,80,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T07:00:00+08:00,陰有靄,7-10,-99.0,170.0,1.1,17.2,81,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T08:00:00+08:00,陰,11-15,-99.0,180.0,1.3,18.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T09:00:00+08:00,多雲,16-20,-99.0,330.0,0.3,20.8,70,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T10:00:00+08:00,多雲,16-20,-99.0,300.0,1.2,20.7,69,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T11:00:00+08:00,多雲,16-20,-99.0,290.0,2.0,21.1,61,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T12:00:00+08:00,多雲,16-20,-99.0,280.0,2.6,21.7,66,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T13:00:00+08:00,多雲,16-20,-99.0,290.0,3.7,22.2,63,-99.0,-99.0
西濱S280K,CAN110,2025-04-03T14:00:00+08:00,晴,16-20,-99.0,290.0,4.1,21.9,67,-99.0,-99.0
