StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-07-01T00:00:00+08:00,晴有靄,3-6,-99,100.0,0.8,26.8,97,-99,-99
國三S366K,CAN100,2025-07-01T01:00:00+08:00,晴有靄,3-6,-99,110.0,1.3,26.8,98,-99,-99
國三S366K,CAN100,2025-07-01T02:00:00+08:00,晴有靄,3-6,-99,260.0,1.0,26.6,98,-99,-99
國三S366K,CAN100,2025-07-01T03:00:00+08:00,晴,7-10,-99,90.0,1.6,26.6,96,-99,-99
國三S366K,CAN100,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,70.0,2.0,26.2,97,-99,-99
國三S366K,CAN100,2025-07-01T05:00:00+08:00,晴有靄,3-6,-99,30.0,1.0,25.8,97,-99,-99
國三S366K,CAN100,2025-07-01T06:00:00+08:00,晴有靄,7-10,-99,140.0,0.6,26.2,95,-99,-99
國三S366K,CAN100,2025-07-01T07:00:00+08:00,晴,16-20,-99,100.0,1.0,28.5,88,-99,-99
國三S366K,CAN100,2025-07-01T08:00:00+08:00,晴,16-20,-99,100.0,1.2,30.3,84,-99,-99
國三S366K,CAN100,2025-07-01T09:00:00+08:00,晴,>30,-99,30.0,1.5,31.6,75,-99,-99
國三S366K,CAN100,2025-07-01T10:00:00+08:00,晴,>30,-99,30.0,2.1,32.6,72,-99,-99
國三S366K,CAN100,2025-07-01T11:00:00+08:00,多雲,>30,-99,10.0,2.0,32.7,69,-99,-99
國三S366K,CAN100,2025-07-01T12:00:00+08:00,晴,>30,-99,350.0,1.6,34.2,69,-99,-99
國三S366K,CAN100,2025-07-01T13:00:00+08:00,晴,>30,-99,290.0,2.5,32.7,71,-99,-99
國三S366K,CAN100,2025-07-01T14:00:00+08:00,多雲,>30,-99,300.0,2.2,34.4,64,-99,-99
國三S366K,CAN100,2025-07-01T15:00:00+08:00,陰,>30,-99,300.0,1.7,34.6,62,-99,-99
國三S366K,CAN100,2025-07-01T16:00:00+08:00,陰,>30,-99,280.0,1.8,31.8,72,-99,-99
國三S366K,CAN100,2025-07-01T17:00:00+08:00,-99,>30,-99,290.0,2.2,31.2,76,-99,-99
國三S366K,CAN100,2025-07-01T18:00:00+08:00,陰,>30,-99,310.0,1.1,31.3,79,-99,-99
國三S366K,CAN100,2025-07-01T19:00:00+08:00,陰,>30,-99,280.0,1.1,30.0,83,-99,-99
國三S366K,CAN100,2025-07-01T20:00:00+08:00,陰,>30,-99,250.0,1.2,29.5,85,-99,-99
國三S366K,CAN100,2025-07-01T21:00:00+08:00,多雲,>30,-99,50.0,1.0,28.8,88,-99,-99
國三S366K,CAN100,2025-07-01T22:00:00+08:00,晴,>30,-99,140.0,1.2,28.3,90,-99,-99
國三S366K,CAN100,2025-07-01T23:00:00+08:00,多雲,21-30,-99,80.0,1.2,27.6,91,-99,-99
國三S366K,CAN100,2025-07-02T00:00:00+08:00,晴,>30,-99,100.0,1.5,27.2,92,-99,-99
國三S366K,CAN100,2025-07-02T01:00:00+08:00,晴,>30,-99,110.0,1.1,26.7,93,-99,-99
國三S366K,CAN100,2025-07-02T02:00:00+08:00,多雲,21-30,-99,40.0,0.9,26.0,95,-99,-99
國三S366K,CAN100,2025-07-02T03:00:00+08:00,晴,>30,-99,70.0,1.8,25.8,93,-99,-99
國三S366K,CAN100,2025-07-02T04:00:00+08:00,晴,21-30,-99,100.0,1.1,25.7,95,-99,-99
國三S366K,CAN100,2025-07-02T05:00:00+08:00,晴,>30,-99,90.0,1.3,25.8,93,-99,-99
國三S366K,CAN100,2025-07-02T06:00:00+08:00,晴,>30,-99,90.0,1.3,26.1,92,-99,-99
國三S366K,CAN100,2025-07-02T07:00:00+08:00,晴,>30,-99,130.0,2.2,28.0,86,-99,-99
國三S366K,CAN100,2025-07-02T08:00:00+08:00,晴,>30,-99,120.0,2.2,29.7,81,-99,-99
國三S366K,CAN100,2025-07-02T09:00:00+08:00,晴,>30,-99,90.0,2.5,30.3,81,-99,-99
國三S366K,CAN100,2025-07-02T10:00:00+08:00,多雲,>30,-99,160.0,1.0,32.2,75,-99,-99
