StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所,B2N890,2025-05-10T09:00:00+08:00,陰,-99,-99,190.0,0.4,24.8,99,-99,-99
畜試所,B2N890,2025-05-10T10:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,99,-99,-99
畜試所,B2N890,2025-05-10T11:00:00+08:00,陰,-99,-99,180.0,1.1,27.0,97,-99,-99
畜試所,B2N890,2025-05-10T12:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,98,-99,-99
畜試所,B2N890,2025-05-10T13:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,95,-99,-99
畜試所,B2N890,2025-05-10T14:00:00+08:00,陰,-99,-99,0.0,0.0,28.6,85,-99,-99
畜試所,B2N890,2025-05-10T15:00:00+08:00,陰,-99,-99,350.0,3.2,25.8,93,-99,-99
畜試所,B2N890,2025-05-10T16:00:00+08:00,陰,-99,-99,100.0,0.4,24.2,99,-99,-99
畜試所,B2N890,2025-05-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,99,-99,-99
畜試所,B2N890,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,99,-99,-99
畜試所,B2N890,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,99,-99,-99
畜試所,B2N890,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,99,-99,-99
畜試所,B2N890,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,99,-99,-99
畜試所,B2N890,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,99,-99,-99
畜試所,B2N890,2025-05-11T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,99,-99,-99
畜試所,B2N890,2025-05-11T02:00:00+08:00,陰,-99,-99,190.0,0.6,24.6,99,-99,-99
畜試所,B2N890,2025-05-11T03:00:00+08:00,陰,-99,-99,190.0,0.5,24.2,99,-99,-99
畜試所,B2N890,2025-05-11T04:00:00+08:00,陰,-99,-99,10.0,2.6,21.7,93,-99,-99
畜試所,B2N890,2025-05-11T05:00:00+08:00,陰,-99,-99,10.0,1.2,21.7,93,-99,-99
畜試所,B2N890,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,360.0,1.0,21.7,97,-99,-99
畜試所,B2N890,2025-05-11T09:00:00+08:00,晴,-99,-99,20.0,1.4,21.5,98,-99,-99
畜試所,B2N890,2025-05-11T10:00:00+08:00,陰,-99,-99,350.0,2.2,21.8,91,-99,-99
畜試所,B2N890,2025-05-11T11:00:00+08:00,陰,-99,-99,360.0,2.1,22.7,89,-99,-99
畜試所,B2N890,2025-05-11T13:00:00+08:00,陰,-99,-99,10.0,2.6,21.5,98,-99,-99
畜試所,B2N890,2025-05-11T14:00:00+08:00,陰,-99,-99,10.0,3.4,22.0,98,-99,-99
畜試所,B2N890,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,3.2,21.3,99,-99,-99
畜試所,B2N890,2025-05-11T16:00:00+08:00,陰,-99,-99,360.0,2.7,21.0,99,-99,-99
畜試所,B2N890,2025-05-11T17:00:00+08:00,陰,-99,-99,360.0,2.6,20.8,99,-99,-99
畜試所,B2N890,2025-05-11T18:00:00+08:00,陰,-99,-99,360.0,2.3,20.6,99,-99,-99
畜試所,B2N890,2025-05-11T19:00:00+08:00,陰,-99,-99,360.0,2.0,20.4,99,-99,-99
畜試所,B2N890,2025-05-11T21:00:00+08:00,陰,-99,-99,360.0,2.3,20.4,99,-99,-99
畜試所,B2N890,2025-05-11T22:00:00+08:00,陰,-99,-99,350.0,2.0,20.3,99,-99,-99
畜試所,B2N890,2025-05-11T23:00:00+08:00,陰,-99,-99,360.0,2.5,20.1,99,-99,-99
畜試所,B2N890,2025-05-12T01:00:00+08:00,陰,-99,-99,20.0,1.2,20.0,99,-99,-99
畜試所,B2N890,2025-05-12T02:00:00+08:00,陰,-99,-99,40.0,0.5,20.3,99,-99,-99
畜試所,B2N890,2025-05-12T03:00:00+08:00,陰,-99,-99,350.0,0.5,20.3,99,-99,-99
畜試所,B2N890,2025-05-12T04:00:00+08:00,陰,-99,-99,10.0,0.8,20.3,99,-99,-99
畜試所,B2N890,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,0.4,20.4,99,-99,-99
畜試所,B2N890,2025-05-12T06:00:00+08:00,晴,-99,-99,290.0,1.2,20.5,99,-99,-99
畜試所,B2N890,2025-05-12T07:00:00+08:00,陰,-99,-99,150.0,0.7,20.9,99,-99,-99
畜試所,B2N890,2025-05-12T08:00:00+08:00,陰,-99,-99,350.0,1.4,21.5,99,-99,-99
畜試所,B2N890,2025-05-12T09:00:00+08:00,陰,-99,-99,300.0,0.7,22.1,98,-99,-99
畜試所,B2N890,2025-05-12T10:00:00+08:00,陰,-99,-99,20.0,1.1,23.3,91,-99,-99
畜試所,B2N890,2025-05-12T11:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,88,-99,-99
畜試所,B2N890,2025-05-12T12:00:00+08:00,陰,-99,-99,150.0,0.6,25.0,89,-99,-99
畜試所,B2N890,2025-05-12T13:00:00+08:00,陰,-99,-99,190.0,0.3,26.0,78,-99,-99
畜試所,B2N890,2025-05-12T14:00:00+08:00,陰,-99,-99,170.0,0.4,25.3,82,-99,-99
畜試所,B2N890,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,76,-99,-99
