StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-07-01T00:00:00+08:00,晴,16-20,-99,-99,0.8,28.5,88,-99,-99
國一N288K,CAN010,2025-07-01T01:00:00+08:00,晴,21-30,-99,190.0,0.9,28.0,89,-99,-99
國一N288K,CAN010,2025-07-01T02:00:00+08:00,晴,16-20,-99,180.0,1.3,27.7,91,-99,-99
國一N288K,CAN010,2025-07-01T03:00:00+08:00,晴,16-20,-99,170.0,1.2,27.5,91,-99,-99
國一N288K,CAN010,2025-07-01T04:00:00+08:00,晴,16-20,-99,160.0,0.4,27.2,92,-99,-99
國一N288K,CAN010,2025-07-01T05:00:00+08:00,晴,11-15,-99,200.0,0.9,26.8,94,-99,-99
國一N288K,CAN010,2025-07-01T06:00:00+08:00,晴,16-20,-99,200.0,0.6,27.8,90,-99,-99
國一N288K,CAN010,2025-07-01T07:00:00+08:00,晴,11-15,-99,160.0,1.1,29.7,84,-99,-99
國一N288K,CAN010,2025-07-01T08:00:00+08:00,晴,16-20,-99,190.0,0.8,30.3,80,-99,-99
國一N288K,CAN010,2025-07-01T09:00:00+08:00,晴,>30,-99,260.0,1.0,32.2,63,-99,-99
國一N288K,CAN010,2025-07-01T10:00:00+08:00,晴,>30,-99,330.0,1.6,33.0,64,-99,-99
國一N288K,CAN010,2025-07-01T11:00:00+08:00,晴,>30,-99,330.0,2.0,33.6,60,-99,-99
國一N288K,CAN010,2025-07-01T12:00:00+08:00,多雲,>30,-99,330.0,2.0,33.5,59,-99,-99
國一N288K,CAN010,2025-07-01T13:00:00+08:00,晴,>30,-99,340.0,2.2,34.0,54,-99,-99
國一N288K,CAN010,2025-07-01T14:00:00+08:00,晴,>30,-99,320.0,2.5,34.0,58,-99,-99
國一N288K,CAN010,2025-07-01T15:00:00+08:00,多雲,>30,-99,350.0,2.9,33.4,64,-99,-99
國一N288K,CAN010,2025-07-01T16:00:00+08:00,多雲,>30,-99,310.0,3.1,32.2,72,-99,-99
國一N288K,CAN010,2025-07-01T17:00:00+08:00,-99,>30,-99,350.0,1.8,32.1,74,-99,-99
國一N288K,CAN010,2025-07-01T18:00:00+08:00,陰,>30,-99,70.0,1.8,30.2,73,-99,-99
國一N288K,CAN010,2025-07-01T19:00:00+08:00,陰,>30,-99,30.0,1.1,30.0,70,-99,-99
國一N288K,CAN010,2025-07-01T20:00:00+08:00,多雲,>30,-99,10.0,1.0,29.6,74,-99,-99
國一N288K,CAN010,2025-07-01T21:00:00+08:00,多雲,>30,-99,300.0,0.5,29.6,74,-99,-99
國一N288K,CAN010,2025-07-01T22:00:00+08:00,晴,>30,-99,200.0,1.2,29.0,78,-99,-99
國一N288K,CAN010,2025-07-01T23:00:00+08:00,晴,16-20,-99,180.0,0.8,28.8,79,-99,-99
國一N288K,CAN010,2025-07-02T00:00:00+08:00,多雲,>30,-99,190.0,1.3,28.3,82,-99,-99
國一N288K,CAN010,2025-07-02T01:00:00+08:00,晴,>30,-99,50.0,0.3,28.3,85,-99,-99
國一N288K,CAN010,2025-07-02T02:00:00+08:00,晴,>30,-99,60.0,1.3,28.1,86,-99,-99
國一N288K,CAN010,2025-07-02T03:00:00+08:00,晴,>30,-99,140.0,1.2,27.8,85,-99,-99
國一N288K,CAN010,2025-07-02T04:00:00+08:00,晴,>30,-99,200.0,1.0,27.6,86,-99,-99
國一N288K,CAN010,2025-07-02T05:00:00+08:00,晴,21-30,-99,190.0,1.5,27.3,89,-99,-99
國一N288K,CAN010,2025-07-02T06:00:00+08:00,晴,21-30,-99,180.0,2.2,27.2,91,-99,-99
國一N288K,CAN010,2025-07-02T07:00:00+08:00,晴,21-30,-99,180.0,2.6,28.5,86,-99,-99
國一N288K,CAN010,2025-07-02T08:00:00+08:00,晴,21-30,-99,240.0,1.8,30.2,80,-99,-99
國一N288K,CAN010,2025-07-02T09:00:00+08:00,晴,>30,-99,200.0,2.2,30.8,77,-99,-99
國一N288K,CAN010,2025-07-02T10:00:00+08:00,晴,>30,-99,230.0,2.5,32.0,69,-99,-99
國一N288K,CAN010,2025-07-02T11:00:00+08:00,多雲,>30,-99,200.0,2.0,33.1,65,-99,-99
國一N288K,CAN010,2025-07-02T12:00:00+08:00,陰,>30,-99,280.0,2.6,33.0,69,-99,-99
國一N288K,CAN010,2025-07-02T13:00:00+08:00,陰,>30,-99,280.0,2.2,33.1,68,-99,-99
國一N288K,CAN010,2025-07-02T14:00:00+08:00,陰,>30,-99,280.0,3.7,33.1,69,-99,-99
國一N288K,CAN010,2025-07-02T15:00:00+08:00,多雲,>30,-99,290.0,4.0,32.4,71,-99,-99
國一N288K,CAN010,2025-07-02T16:00:00+08:00,多雲有雷,>30,-99,310.0,2.7,32.9,68,-99,-99
國一N288K,CAN010,2025-07-02T17:00:00+08:00,陰,11-15,-99,120.0,3.4,27.7,91,-99,-99
國一N288K,CAN010,2025-07-02T18:00:00+08:00,陰,>30,-99,160.0,2.7,27.3,90,-99,-99
國一N288K,CAN010,2025-07-02T19:00:00+08:00,陰,21-30,-99,170.0,0.8,27.8,89,-99,-99
國一N288K,CAN010,2025-07-02T20:00:00+08:00,陰,21-30,-99,170.0,2.2,28.0,89,-99,-99
國一N288K,CAN010,2025-07-02T21:00:00+08:00,陰,21-30,-99,190.0,2.2,27.7,91,-99,-99
國一N288K,CAN010,2025-07-02T22:00:00+08:00,-99,21-30,-99,190.0,2.7,27.8,89,-99,-99
國一N288K,CAN010,2025-07-02T23:00:00+08:00,多雲,21-30,-99,180.0,2.5,27.7,91,-99,-99
國一N288K,CAN010,2025-07-03T00:00:00+08:00,多雲,21-30,-99,180.0,2.9,28.0,91,-99,-99
國一N288K,CAN010,2025-07-03T01:00:00+08:00,多雲,21-30,-99,200.0,2.7,27.8,91,-99,-99
國一N288K,CAN010,2025-07-03T02:00:00+08:00,多雲,11-15,-99,200.0,2.5,27.8,92,-99,-99
國一N288K,CAN010,2025-07-03T03:00:00+08:00,-99,11-15,-99,180.0,2.5,27.3,93,-99,-99
國一N288K,CAN010,2025-07-03T04:00:00+08:00,-99,11-15,-99,190.0,2.5,27.2,94,-99,-99
國一N288K,CAN010,2025-07-03T05:00:00+08:00,-99,16-20,-99,180.0,2.1,27.1,91,-99,-99
國一N288K,CAN010,2025-07-03T06:00:00+08:00,-99,21-30,-99,190.0,1.2,27.3,90,-99,-99
國一N288K,CAN010,2025-07-03T07:00:00+08:00,晴,21-30,-99,180.0,1.8,28.8,84,-99,-99
國一N288K,CAN010,2025-07-03T08:00:00+08:00,晴,>30,-99,150.0,2.2,30.1,79,-99,-99
國一N288K,CAN010,2025-07-03T09:00:00+08:00,晴,>30,-99,200.0,2.4,31.1,73,-99,-99
國一N288K,CAN010,2025-07-03T10:00:00+08:00,晴,>30,-99,220.0,3.7,31.8,68,-99,-99
國一N288K,CAN010,2025-07-03T11:00:00+08:00,多雲,>30,-99,270.0,3.1,33.1,60,-99,-99
國一N288K,CAN010,2025-07-03T12:00:00+08:00,多雲,>30,-99,310.0,2.5,33.9,57,-99,-99
國一N288K,CAN010,2025-07-03T13:00:00+08:00,-99,>30,-99,290.0,3.4,33.5,59,-99,-99
國一N288K,CAN010,2025-07-03T14:00:00+08:00,多雲,>30,-99,290.0,3.2,33.5,61,-99,-99
國一N288K,CAN010,2025-07-03T15:00:00+08:00,-99,>30,-99,310.0,2.9,34.0,59,-99,-99
國一N288K,CAN010,2025-07-03T16:00:00+08:00,晴,>30,-99,340.0,2.6,33.1,66,-99,-99
國一N288K,CAN010,2025-07-03T17:00:00+08:00,多雲,>30,-99,340.0,2.1,31.8,71,-99,-99
國一N288K,CAN010,2025-07-03T18:00:00+08:00,晴,>30,-99,360.0,3.2,31.2,75,-99,-99
國一N288K,CAN010,2025-07-03T19:00:00+08:00,陰,>30,-99,30.0,1.2,30.5,76,-99,-99
國一N288K,CAN010,2025-07-03T20:00:00+08:00,多雲,>30,-99,180.0,1.3,29.8,82,-99,-99
國一N288K,CAN010,2025-07-03T21:00:00+08:00,晴,21-30,-99,170.0,1.6,29.5,82,-99,-99
國一N288K,CAN010,2025-07-03T22:00:00+08:00,晴,16-20,-99,200.0,2.0,29.1,84,-99,-99
國一N288K,CAN010,2025-07-03T23:00:00+08:00,多雲,21-30,-99,190.0,3.1,28.8,87,-99,-99
國一N288K,CAN010,2025-07-04T00:00:00+08:00,多雲,>30,-99,180.0,3.1,28.2,89,-99,-99
國一N288K,CAN010,2025-07-04T01:00:00+08:00,晴,21-30,-99,180.0,2.6,28.0,89,-99,-99
國一N288K,CAN010,2025-07-04T02:00:00+08:00,多雲,>30,-99,160.0,2.7,28.2,87,-99,-99
國一N288K,CAN010,2025-07-04T03:00:00+08:00,晴,21-30,-99,250.0,1.3,28.2,88,-99,-99
國一N288K,CAN010,2025-07-04T04:00:00+08:00,晴,>30,-99,180.0,1.2,28.1,88,-99,-99
國一N288K,CAN010,2025-07-04T05:00:00+08:00,晴,21-30,-99,200.0,1.5,27.8,89,-99,-99
國一N288K,CAN010,2025-07-04T06:00:00+08:00,晴,21-30,-99,190.0,1.8,28.1,87,-99,-99
國一N288K,CAN010,2025-07-04T07:00:00+08:00,晴,21-30,-99,180.0,3.0,29.3,83,-99,-99
國一N288K,CAN010,2025-07-04T08:00:00+08:00,晴,>30,-99,170.0,2.0,30.8,78,-99,-99
國一N288K,CAN010,2025-07-04T09:00:00+08:00,晴,>30,-99,170.0,1.3,31.5,73,-99,-99
國一N288K,CAN010,2025-07-04T10:00:00+08:00,多雲,>30,-99,310.0,2.4,31.5,75,-99,-99
國一N288K,CAN010,2025-07-04T11:00:00+08:00,多雲,>30,-99,320.0,2.9,31.8,74,-99,-99
國一N288K,CAN010,2025-07-04T12:00:00+08:00,多雲,>30,-99,300.0,3.5,32.0,73,-99,-99
國一N288K,CAN010,2025-07-04T13:00:00+08:00,多雲,>30,-99,290.0,5.0,31.3,72,-99,-99
國一N288K,CAN010,2025-07-04T14:00:00+08:00,多雲,>30,-99,300.0,4.4,32.2,71,-99,-99
國一N288K,CAN010,2025-07-04T15:00:00+08:00,陰,>30,-99,300.0,4.0,30.8,77,-99,-99
國一N288K,CAN010,2025-07-04T16:00:00+08:00,陰有雷雨,<1,-99,210.0,8.1,25.0,98,-99,-99
國一N288K,CAN010,2025-07-04T17:00:00+08:00,陰有雷雨,3-6,-99,120.0,1.3,25.0,-99,-99,-99
國一N288K,CAN010,2025-07-04T18:00:00+08:00,陰,>30,-99,60.0,1.5,25.5,-99,-99,-99
國一N288K,CAN010,2025-07-04T19:00:00+08:00,陰有雷,>30,-99,70.0,2.5,24.8,95,-99,-99
國一N288K,CAN010,2025-07-04T20:00:00+08:00,陰,>30,-99,-99,1.7,25.3,96,-99,-99
國一N288K,CAN010,2025-07-04T21:00:00+08:00,多雲,>30,-99,30.0,1.5,25.5,96,-99,-99
國一N288K,CAN010,2025-07-04T22:00:00+08:00,晴,>30,-99,80.0,1.5,25.3,93,-99,-99
國一N288K,CAN010,2025-07-04T23:00:00+08:00,晴,>30,-99,50.0,0.5,25.3,93,-99,-99
國一N288K,CAN010,2025-07-05T00:00:00+08:00,晴,>30,-99,230.0,0.6,25.1,92,-99,-99
國一N288K,CAN010,2025-07-05T01:00:00+08:00,晴,>30,-99,60.0,0.9,25.3,94,-99,-99
國一N288K,CAN010,2025-07-05T02:00:00+08:00,晴,>30,-99,200.0,1.0,25.0,94,-99,-99
國一N288K,CAN010,2025-07-05T03:00:00+08:00,晴,>30,-99,30.0,1.3,25.0,96,-99,-99
國一N288K,CAN010,2025-07-05T04:00:00+08:00,晴,>30,-99,50.0,1.1,25.3,93,-99,-99
國一N288K,CAN010,2025-07-05T05:00:00+08:00,晴,>30,-99,50.0,1.2,25.3,89,-99,-99
國一N288K,CAN010,2025-07-05T06:00:00+08:00,晴,>30,-99,150.0,1.2,26.3,85,-99,-99
國一N288K,CAN010,2025-07-05T07:00:00+08:00,晴,>30,-99,200.0,1.0,27.8,80,-99,-99
國一N288K,CAN010,2025-07-05T08:00:00+08:00,晴,>30,-99,220.0,1.8,28.5,78,-99,-99
國一N288K,CAN010,2025-07-05T09:00:00+08:00,晴,>30,-99,140.0,1.1,30.7,71,-99,-99
國一N288K,CAN010,2025-07-05T10:00:00+08:00,晴,>30,-99,20.0,2.0,31.7,67,-99,-99
國一N288K,CAN010,2025-07-05T11:00:00+08:00,晴,>30,-99,30.0,3.1,31.8,67,-99,-99
國一N288K,CAN010,2025-07-05T12:00:00+08:00,多雲,>30,-99,30.0,2.6,33.5,61,-99,-99
國一N288K,CAN010,2025-07-05T13:00:00+08:00,-99,>30,-99,350.0,2.7,32.9,66,-99,-99
國一N288K,CAN010,2025-07-05T14:00:00+08:00,有雨,3-6,-99,270.0,6.5,28.2,88,-99,-99
國一N288K,CAN010,2025-07-05T15:00:00+08:00,有雷雨,1.8,-99,300.0,3.2,24.0,-99,-99,-99
國一N288K,CAN010,2025-07-05T16:00:00+08:00,-99,>30,-99,360.0,1.2,23.8,100,-99,-99
國一N288K,CAN010,2025-07-05T17:00:00+08:00,陰,>30,-99,80.0,0.6,23.8,100,-99,-99
國一N288K,CAN010,2025-07-05T18:00:00+08:00,-99,21-30,-99,50.0,2.1,24.5,100,-99,-99
國一N288K,CAN010,2025-07-05T19:00:00+08:00,陰,>30,-99,60.0,2.1,24.5,-99,-99,-99
國一N288K,CAN010,2025-07-05T20:00:00+08:00,-99,>30,-99,30.0,2.2,24.8,97,-99,-99
國一N288K,CAN010,2025-07-05T21:00:00+08:00,陰,21-30,-99,30.0,3.1,24.8,98,-99,-99
國一N288K,CAN010,2025-07-05T22:00:00+08:00,-99,>30,-99,30.0,3.2,24.7,96,-99,-99
國一N288K,CAN010,2025-07-05T23:00:00+08:00,陰,>30,-99,30.0,2.1,24.8,94,-99,-99
國一N288K,CAN010,2025-07-06T00:00:00+08:00,-99,>30,-99,180.0,1.7,24.7,93,-99,-99
國一N288K,CAN010,2025-07-06T01:00:00+08:00,陰,>30,-99,120.0,0.5,24.6,94,-99,-99
國一N288K,CAN010,2025-07-06T02:00:00+08:00,-99,16-20,-99,200.0,1.0,24.8,96,-99,-99
國一N288K,CAN010,2025-07-06T03:00:00+08:00,-99,21-30,-99,230.0,1.2,24.8,95,-99,-99
國一N288K,CAN010,2025-07-06T04:00:00+08:00,陰,>30,-99,200.0,1.5,24.8,96,-99,-99
國一N288K,CAN010,2025-07-06T05:00:00+08:00,陰,>30,-99,160.0,1.1,25.0,95,-99,-99
國一N288K,CAN010,2025-07-06T06:00:00+08:00,陰,16-20,-99,60.0,1.3,24.8,97,-99,-99
國一N288K,CAN010,2025-07-06T07:00:00+08:00,陰有雨,7-10,-99,150.0,0.3,25.0,97,-99,-99
國一N288K,CAN010,2025-07-06T08:00:00+08:00,陰有雨,7-10,-99,160.0,2.1,24.8,97,-99,-99
國一N288K,CAN010,2025-07-06T09:00:00+08:00,陰,16-20,-99,50.0,1.6,24.3,97,-99,-99
國一N288K,CAN010,2025-07-06T10:00:00+08:00,陰,21-30,-99,-99,1.0,25.0,96,-99,-99
國一N288K,CAN010,2025-07-06T11:00:00+08:00,陰,16-20,-99,130.0,1.8,25.8,93,-99,-99
國一N288K,CAN010,2025-07-06T12:00:00+08:00,陰有雨,>30,-99,140.0,1.2,26.0,92,-99,-99
國一N288K,CAN010,2025-07-06T13:00:00+08:00,陰,>30,-99,50.0,1.3,26.8,90,-99,-99
國一N288K,CAN010,2025-07-06T14:00:00+08:00,陰,21-30,-99,160.0,1.2,27.6,85,-99,-99
國一N288K,CAN010,2025-07-06T15:00:00+08:00,陰有雨,11-15,-99,10.0,1.1,26.3,92,-99,-99
國一N288K,CAN010,2025-07-06T16:00:00+08:00,陰,21-30,-99,40.0,2.9,25.8,91,-99,-99
