StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭花園區,A2N290,2025-04-01T00:00:00+08:00,陰,-99,-99.0,10.0,3.5,15.4,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T01:00:00+08:00,陰,-99,-99.0,20.0,3.4,15.2,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T02:00:00+08:00,陰,-99,-99.0,360.0,2.8,15.4,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T03:00:00+08:00,陰,-99,-99.0,30.0,3.2,14.9,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T04:00:00+08:00,陰,-99,-99.0,10.0,2.2,15.1,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T05:00:00+08:00,陰,-99,-99.0,360.0,2.8,14.7,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,2.8,14.7,91,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T07:00:00+08:00,陰,-99,-99.0,20.0,3.3,15.5,86,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T08:00:00+08:00,陰,-99,-99.0,360.0,3.3,16.5,82,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T09:00:00+08:00,陰,-99,-99.0,10.0,3.8,17.9,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T10:00:00+08:00,陰,-99,-99.0,360.0,3.8,18.9,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T11:00:00+08:00,陰,-99,-99.0,20.0,4.0,19.4,71,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T12:00:00+08:00,陰,-99,-99.0,360.0,3.8,21.5,63,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T13:00:00+08:00,陰,-99,-99.0,360.0,4.3,20.6,65,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T14:00:00+08:00,陰,-99,-99.0,10.0,4.3,21.1,65,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T15:00:00+08:00,陰,-99,-99.0,10.0,4.4,21.4,63,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T16:00:00+08:00,陰,-99,-99.0,10.0,4.0,19.8,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T17:00:00+08:00,陰,-99,-99.0,20.0,3.0,19.2,70,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T18:00:00+08:00,陰,-99,-99.0,10.0,4.9,17.5,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T19:00:00+08:00,陰,-99,-99.0,10.0,3.7,16.9,77,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T20:00:00+08:00,晴,-99,-99.0,10.0,3.8,15.9,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T21:00:00+08:00,晴,-99,-99.0,10.0,3.7,15.8,77,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,10.0,3.5,15.6,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-01T23:00:00+08:00,陰,-99,-99.0,10.0,3.6,15.4,79,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T00:00:00+08:00,陰,-99,-99.0,10.0,2.6,15.3,79,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T01:00:00+08:00,陰,-99,-99.0,340.0,1.7,15.4,79,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T02:00:00+08:00,陰,-99,-99.0,10.0,1.5,14.9,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T03:00:00+08:00,陰,-99,-99.0,10.0,0.6,14.3,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,1.1,14.4,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,1.1,14.3,93,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T06:00:00+08:00,陰,-99,-99.0,10.0,1.3,14.6,92,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,1.2,14.9,90,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T08:00:00+08:00,陰,-99,-99.0,350.0,1.6,15.4,87,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T09:00:00+08:00,陰,-99,-99.0,360.0,1.8,15.8,85,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T10:00:00+08:00,陰,-99,-99.0,10.0,2.3,16.2,84,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T11:00:00+08:00,陰,-99,-99.0,20.0,2.7,17.3,81,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T12:00:00+08:00,陰,-99,-99.0,40.0,2.4,17.8,79,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T13:00:00+08:00,陰,-99,-99.0,30.0,1.9,19.4,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T14:00:00+08:00,陰,-99,-99.0,340.0,2.6,19.9,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.1,68,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,3.3,20.4,66,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T17:00:00+08:00,陰,-99,-99.0,10.0,2.2,20.4,66,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,2.0,19.4,67,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,1.7,18.4,69,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T20:00:00+08:00,多雲,-99,-99.0,330.0,1.4,17.2,73,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T21:00:00+08:00,陰,-99,-99.0,360.0,1.3,17.5,73,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T22:00:00+08:00,陰,-99,-99.0,320.0,0.3,17.4,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-02T23:00:00+08:00,陰,-99,-99.0,360.0,1.1,17.1,76,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T01:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,83,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T02:00:00+08:00,陰,-99,-99.0,330.0,0.7,16.3,74,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T03:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.6,88,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T04:00:00+08:00,陰,-99,-99.0,300.0,0.8,16.2,78,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T05:00:00+08:00,陰,-99,-99.0,130.0,1.2,15.7,84,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T06:00:00+08:00,陰,-99,-99.0,260.0,1.0,16.3,83,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T07:00:00+08:00,陰,-99,-99.0,180.0,0.4,17.2,80,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,19.3,71,-99.0,-99.0
蘭花園區,A2N290,2025-04-03T09:00:00+08:00,多雲,-99,-99.0,170.0,0.9,20.7,68,-99.0,-99.0
