StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-08-01T23:00:00+08:00,陰,21-30,-99,100.0,2.2,25.0,99,-99,-99
國三S366K,CAN100,2025-08-02T00:00:00+08:00,陰,>30,-99,100.0,2.9,25.3,97,-99,-99
國三S366K,CAN100,2025-08-02T01:00:00+08:00,陰,>30,-99,100.0,2.7,25.5,97,-99,-99
國三S366K,CAN100,2025-08-02T02:00:00+08:00,陰,>30,-99,110.0,2.4,25.6,97,-99,-99
國三S366K,CAN100,2025-08-02T03:00:00+08:00,陰有雨,3-6,-99,200.0,0.6,25.2,99,-99,-99
國三S366K,CAN100,2025-08-02T03:50:00+08:00,陰有雨,2.6,-99,140.0,1.3,25.2,99,-99,-99
國三S366K,CAN100,2025-08-02T05:00:00+08:00,陰有雷雨,<1,-99,70.0,3.2,24.8,98,-99,-99
國三S366K,CAN100,2025-08-02T05:50:00+08:00,陰有雷雨,3-6,-99,70.0,2.7,24.8,99,-99,-99
國三S366K,CAN100,2025-08-02T06:50:00+08:00,陰有雨,7-10,-99,90.0,3.6,24.8,98,-99,-99
國三S366K,CAN100,2025-08-02T08:00:00+08:00,陰,16-20,-99,70.0,3.2,25.5,97,-99,-99
國三S366K,CAN100,2025-08-02T08:50:00+08:00,陰有雨,2.2,-99,90.0,1.7,25.0,99,-99,-99
國三S366K,CAN100,2025-08-02T10:00:00+08:00,陰有雨,1.6,-99,360.0,1.8,25.2,99,-99,-99
國三S366K,CAN100,2025-08-02T10:40:00+08:00,陰,11-15,-99,80.0,1.2,25.6,99,-99,-99
國三S366K,CAN100,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,140.0,1.3,26.3,99,-99,-99
國三S366K,CAN100,2025-08-02T12:50:00+08:00,陰有雨,2.4,-99,190.0,1.3,27.0,99,-99,-99
國三S366K,CAN100,2025-08-02T13:50:00+08:00,陰有靄,3-6,-99,220.0,1.0,27.1,99,-99,-99
國三S366K,CAN100,2025-08-02T15:00:00+08:00,陰有靄,3-6,-99,80.0,0.5,27.0,99,-99,-99
國三S366K,CAN100,2025-08-02T16:00:00+08:00,陰有雨,3-6,-99,60.0,1.8,26.1,99,-99,-99
國三S366K,CAN100,2025-08-02T17:00:00+08:00,陰,11-15,-99,70.0,1.8,26.3,99,-99,-99
國三S366K,CAN100,2025-08-02T17:50:00+08:00,陰,16-20,-99,330.0,0.4,26.1,98,-99,-99
國三S366K,CAN100,2025-08-02T18:50:00+08:00,陰,7-10,-99,100.0,1.3,26.2,98,-99,-99
國三S366K,CAN100,2025-08-02T19:50:00+08:00,陰有雷,7-10,-99,100.0,1.6,26.3,98,-99,-99
國三S366K,CAN100,2025-08-02T21:00:00+08:00,陰有靄,7-10,-99,110.0,0.9,26.8,98,-99,-99
國三S366K,CAN100,2025-08-02T21:50:00+08:00,陰有靄,3-6,-99,70.0,0.8,26.7,98,-99,-99
國三S366K,CAN100,2025-08-02T22:40:00+08:00,陰有靄,7-10,-99,130.0,0.8,27.1,98,-99,-99
國三S366K,CAN100,2025-08-02T23:40:00+08:00,陰有靄,7-10,-99,170.0,1.7,27.2,98,-99,-99
國三S366K,CAN100,2025-08-03T00:40:00+08:00,陰有靄,7-10,-99,220.0,2.0,27.3,97,-99,-99
國三S366K,CAN100,2025-08-03T01:50:00+08:00,陰有靄,3-6,-99,200.0,1.3,27.0,99,-99,-99
國三S366K,CAN100,2025-08-03T03:00:00+08:00,陰有靄,3-6,-99,270.0,3.1,27.2,98,-99,-99
國三S366K,CAN100,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,240.0,2.2,27.3,98,-99,-99
國三S366K,CAN100,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,250.0,1.3,27.3,97,-99,-99
國三S366K,CAN100,2025-08-03T05:40:00+08:00,陰有靄,7-10,-99,240.0,1.8,27.3,97,-99,-99
國三S366K,CAN100,2025-08-03T07:00:00+08:00,陰有靄,7-10,-99,240.0,1.8,27.7,97,-99,-99
國三S366K,CAN100,2025-08-03T07:50:00+08:00,陰,7-10,-99,240.0,2.4,27.6,97,-99,-99
國三S366K,CAN100,2025-08-03T09:00:00+08:00,陰,11-15,-99,300.0,0.4,26.6,99,-99,-99
國三S366K,CAN100,2025-08-03T10:00:00+08:00,陰,16-20,-99,230.0,2.6,27.7,93,-99,-99
國三S366K,CAN100,2025-08-03T10:50:00+08:00,陰,11-15,-99,170.0,1.6,26.8,96,-99,-99
國三S366K,CAN100,2025-08-03T11:50:00+08:00,陰,11-15,-99,220.0,2.1,28.0,96,-99,-99
國三S366K,CAN100,2025-08-03T12:40:00+08:00,陰,16-20,-99,230.0,4.9,28.8,92,-99,-99
國三S366K,CAN100,2025-08-03T13:50:00+08:00,陰,16-20,-99,240.0,4.2,28.8,91,-99,-99
國三S366K,CAN100,2025-08-03T15:00:00+08:00,陰,11-15,-99,230.0,3.4,28.8,92,-99,-99
國三S366K,CAN100,2025-08-03T15:50:00+08:00,陰,11-15,-99,230.0,2.9,28.8,92,-99,-99
國三S366K,CAN100,2025-08-03T16:40:00+08:00,陰,11-15,-99,230.0,2.2,28.8,92,-99,-99
國三S366K,CAN100,2025-08-03T18:00:00+08:00,陰,11-15,-99,210.0,1.5,28.0,94,-99,-99
國三S366K,CAN100,2025-08-03T19:00:00+08:00,陰,>30,-99,190.0,1.1,26.2,92,-99,-99
國三S366K,CAN100,2025-08-03T19:50:00+08:00,陰,>30,-99,140.0,1.0,25.8,95,-99,-99
國三S366K,CAN100,2025-08-03T21:00:00+08:00,陰,>30,-99,100.0,1.2,25.8,94,-99,-99
國三S366K,CAN100,2025-08-03T21:40:00+08:00,陰,>30,-99,130.0,1.3,25.7,95,-99,-99
國三S366K,CAN100,2025-08-03T23:00:00+08:00,陰,>30,-99,140.0,1.1,25.7,95,-99,-99
國三S366K,CAN100,2025-08-03T23:30:00+08:00,陰,>30,-99,120.0,1.6,25.7,96,-99,-99
國三S366K,CAN100,2025-08-04T01:00:00+08:00,陰有雨,11-15,-99,100.0,1.2,25.5,97,-99,-99
國三S366K,CAN100,2025-08-04T01:50:00+08:00,陰,21-30,-99,110.0,1.3,25.5,97,-99,-99
國三S366K,CAN100,2025-08-04T02:50:00+08:00,陰,>30,-99,90.0,2.6,25.1,96,-99,-99
國三S366K,CAN100,2025-08-04T04:00:00+08:00,陰有雨,7-10,-99,120.0,2.4,24.6,97,-99,-99
國三S366K,CAN100,2025-08-04T04:50:00+08:00,陰,11-15,-99,90.0,2.4,24.5,98,-99,-99
國三S366K,CAN100,2025-08-04T06:00:00+08:00,陰有雨,11-15,-99,90.0,3.6,24.2,98,-99,-99
國三S366K,CAN100,2025-08-04T06:50:00+08:00,陰,>30,-99,100.0,3.7,24.3,97,-99,-99
國三S366K,CAN100,2025-08-04T07:50:00+08:00,陰,11-15,-99,100.0,3.0,24.0,98,-99,-99
國三S366K,CAN100,2025-08-04T09:00:00+08:00,陰,21-30,-99,100.0,2.5,24.8,97,-99,-99
國三S366K,CAN100,2025-08-04T09:40:00+08:00,陰,>30,-99,110.0,2.9,25.8,96,-99,-99
國三S366K,CAN100,2025-08-04T10:50:00+08:00,陰,11-15,-99,110.0,2.7,26.5,97,-99,-99
國三S366K,CAN100,2025-08-04T11:40:00+08:00,陰,16-20,-99,160.0,1.8,28.0,94,-99,-99
國三S366K,CAN100,2025-08-04T12:30:00+08:00,陰,16-20,-99,210.0,4.2,28.8,91,-99,-99
國三S366K,CAN100,2025-08-04T13:50:00+08:00,陰,21-30,-99,210.0,3.7,29.1,90,-99,-99
國三S366K,CAN100,2025-08-04T14:50:00+08:00,陰有雨,1,-99,360.0,2.4,24.2,99,-99,-99
國三S366K,CAN100,2025-08-04T15:50:00+08:00,陰有雨,11-15,-99,360.0,2.2,23.8,98,-99,-99
國三S366K,CAN100,2025-08-04T17:00:00+08:00,陰有雨,1,-99,280.0,1.1,24.0,98,-99,-99
國三S366K,CAN100,2025-08-04T18:00:00+08:00,陰有雨,<1,-99,360.0,1.7,23.8,99,-99,-99
國三S366K,CAN100,2025-08-04T19:00:00+08:00,陰,16-20,-99,110.0,2.0,24.0,99,-99,-99
國三S366K,CAN100,2025-08-04T20:00:00+08:00,陰,>30,-99,100.0,3.2,24.8,98,-99,-99
國三S366K,CAN100,2025-08-04T21:00:00+08:00,陰,>30,-99,120.0,1.8,25.1,97,-99,-99
國三S366K,CAN100,2025-08-04T22:00:00+08:00,陰,>30,-99,130.0,1.8,25.6,93,-99,-99
國三S366K,CAN100,2025-08-04T23:00:00+08:00,陰,>30,-99,130.0,1.3,25.1,96,-99,-99
國三S366K,CAN100,2025-08-05T00:00:00+08:00,陰,>30,-99,140.0,1.7,25.1,96,-99,-99
國三S366K,CAN100,2025-08-05T01:00:00+08:00,陰,>30,-99,140.0,2.2,25.3,95,-99,-99
國三S366K,CAN100,2025-08-05T02:00:00+08:00,陰,>30,-99,110.0,2.1,25.3,94,-99,-99
國三S366K,CAN100,2025-08-05T03:00:00+08:00,陰,>30,-99,110.0,2.1,25.3,94,-99,-99
國三S366K,CAN100,2025-08-05T04:00:00+08:00,陰,>30,-99,90.0,1.7,25.3,94,-99,-99
國三S366K,CAN100,2025-08-05T05:00:00+08:00,陰,>30,-99,100.0,2.5,25.1,95,-99,-99
國三S366K,CAN100,2025-08-05T06:00:00+08:00,陰,>30,-99,140.0,2.2,25.0,95,-99,-99
國三S366K,CAN100,2025-08-05T07:00:00+08:00,陰,>30,-99,110.0,1.8,26.3,91,-99,-99
國三S366K,CAN100,2025-08-05T08:00:00+08:00,陰,>30,-99,140.0,3.0,28.7,86,-99,-99
國三S366K,CAN100,2025-08-05T09:00:00+08:00,-99,>30,-99,180.0,1.7,29.2,87,-99,-99
國三S366K,CAN100,2025-08-05T10:00:00+08:00,-99,21-30,-99,190.0,1.8,29.6,86,-99,-99
國三S366K,CAN100,2025-08-05T11:00:00+08:00,陰,>30,-99,200.0,3.2,30.3,81,-99,-99
國三S366K,CAN100,2025-08-05T12:00:00+08:00,陰,>30,-99,220.0,2.0,30.8,81,-99,-99
國三S366K,CAN100,2025-08-05T13:00:00+08:00,陰,>30,-99,230.0,3.4,31.0,79,-99,-99
國三S366K,CAN100,2025-08-05T14:00:00+08:00,陰,>30,-99,210.0,2.6,30.5,80,-99,-99
國三S366K,CAN100,2025-08-05T15:00:00+08:00,陰,>30,-99,220.0,2.7,30.1,81,-99,-99
國三S366K,CAN100,2025-08-05T16:00:00+08:00,陰,>30,-99,210.0,2.5,30.0,81,-99,-99
國三S366K,CAN100,2025-08-05T17:00:00+08:00,陰,>30,-99,200.0,2.7,30.3,80,-99,-99
國三S366K,CAN100,2025-08-05T18:00:00+08:00,陰,>30,-99,210.0,1.8,28.8,84,-99,-99
國三S366K,CAN100,2025-08-05T19:00:00+08:00,陰,>30,-99,150.0,2.0,28.1,89,-99,-99
國三S366K,CAN100,2025-08-05T20:00:00+08:00,陰,21-30,-99,150.0,2.9,27.3,93,-99,-99
國三S366K,CAN100,2025-08-05T21:00:00+08:00,陰,16-20,-99,130.0,2.1,27.0,95,-99,-99
國三S366K,CAN100,2025-08-05T22:00:00+08:00,陰,16-20,-99,150.0,2.4,27.0,95,-99,-99
國三S366K,CAN100,2025-08-05T23:00:00+08:00,陰,11-15,-99,100.0,1.8,26.7,95,-99,-99
國三S366K,CAN100,2025-08-06T00:00:00+08:00,陰,11-15,-99,110.0,0.6,26.3,96,-99,-99
國三S366K,CAN100,2025-08-06T01:00:00+08:00,陰,16-20,-99,140.0,1.3,26.2,95,-99,-99
國三S366K,CAN100,2025-08-06T02:00:00+08:00,陰,16-20,-99,150.0,1.2,26.2,95,-99,-99
國三S366K,CAN100,2025-08-06T03:00:00+08:00,陰,16-20,-99,100.0,1.6,25.8,96,-99,-99
國三S366K,CAN100,2025-08-06T04:00:00+08:00,陰,16-20,-99,100.0,1.8,25.5,96,-99,-99
國三S366K,CAN100,2025-08-06T05:00:00+08:00,陰,21-30,-99,120.0,1.3,25.5,94,-99,-99
國三S366K,CAN100,2025-08-06T06:00:00+08:00,陰,21-30,-99,120.0,1.6,25.5,93,-99,-99
國三S366K,CAN100,2025-08-06T07:00:00+08:00,多雲,>30,-99,130.0,1.5,26.8,88,-99,-99
國三S366K,CAN100,2025-08-06T08:00:00+08:00,多雲,>30,-99,110.0,1.6,29.6,82,-99,-99
國三S366K,CAN100,2025-08-06T09:00:00+08:00,晴,>30,-99,320.0,0.8,31.1,77,-99,-99
國三S366K,CAN100,2025-08-06T10:00:00+08:00,晴,>30,-99,240.0,1.0,31.5,72,-99,-99
國三S366K,CAN100,2025-08-06T11:00:00+08:00,晴,>30,-99,270.0,2.2,31.0,77,-99,-99
國三S366K,CAN100,2025-08-06T12:00:00+08:00,晴,>30,-99,270.0,1.8,31.5,77,-99,-99
國三S366K,CAN100,2025-08-06T13:00:00+08:00,晴,>30,-99,250.0,2.5,32.0,76,-99,-99
國三S366K,CAN100,2025-08-06T14:00:00+08:00,晴,>30,-99,270.0,3.0,31.5,77,-99,-99
國三S366K,CAN100,2025-08-06T15:00:00+08:00,晴,>30,-99,250.0,3.2,31.3,75,-99,-99
國三S366K,CAN100,2025-08-06T16:00:00+08:00,晴,>30,-99,250.0,2.9,31.1,77,-99,-99
國三S366K,CAN100,2025-08-06T17:00:00+08:00,多雲,>30,-99,250.0,1.7,31.3,75,-99,-99
國三S366K,CAN100,2025-08-06T18:00:00+08:00,多雲,>30,-99,270.0,1.5,29.6,83,-99,-99
國三S366K,CAN100,2025-08-06T19:00:00+08:00,晴,>30,-99,260.0,1.5,28.2,88,-99,-99
國三S366K,CAN100,2025-08-06T20:00:00+08:00,陰,>30,-99,180.0,1.5,27.8,89,-99,-99
國三S366K,CAN100,2025-08-06T21:00:00+08:00,晴,21-30,-99,130.0,1.1,27.3,92,-99,-99
國三S366K,CAN100,2025-08-06T22:00:00+08:00,晴,16-20,-99,100.0,1.3,26.7,94,-99,-99
國三S366K,CAN100,2025-08-06T23:00:00+08:00,晴,16-20,-99,80.0,1.2,26.6,95,-99,-99
國三S366K,CAN100,2025-08-07T00:00:00+08:00,晴,7-10,-99,50.0,1.2,25.8,97,-99,-99
國三S366K,CAN100,2025-08-07T01:00:00+08:00,晴,11-15,-99,80.0,0.9,25.8,96,-99,-99
國三S366K,CAN100,2025-08-07T02:00:00+08:00,晴,7-10,-99,70.0,0.6,25.6,96,-99,-99
國三S366K,CAN100,2025-08-07T03:00:00+08:00,晴有靄,7-10,-99,60.0,1.6,25.3,97,-99,-99
國三S366K,CAN100,2025-08-07T04:00:00+08:00,晴,11-15,-99,60.0,1.6,25.3,96,-99,-99
國三S366K,CAN100,2025-08-07T05:00:00+08:00,晴,21-30,-99,90.0,0.9,25.3,94,-99,-99
國三S366K,CAN100,2025-08-07T06:00:00+08:00,晴,11-15,-99,90.0,1.2,25.0,97,-99,-99
國三S366K,CAN100,2025-08-07T07:00:00+08:00,晴,>30,-99,100.0,2.1,26.3,89,-99,-99
國三S366K,CAN100,2025-08-07T08:00:00+08:00,晴,>30,-99,120.0,1.6,28.3,82,-99,-99
國三S366K,CAN100,2025-08-07T09:00:00+08:00,晴,21-30,-99,110.0,1.1,30.3,78,-99,-99
國三S366K,CAN100,2025-08-07T10:00:00+08:00,晴,21-30,-99,290.0,0.8,32.5,72,-99,-99
國三S366K,CAN100,2025-08-07T11:00:00+08:00,晴,>30,-99,270.0,1.5,31.3,72,-99,-99
國三S366K,CAN100,2025-08-07T12:00:00+08:00,晴,21-30,-99,270.0,3.2,31.5,79,-99,-99
國三S366K,CAN100,2025-08-07T13:00:00+08:00,晴,>30,-99,260.0,1.8,31.7,75,-99,-99
國三S366K,CAN100,2025-08-07T14:00:00+08:00,晴,>30,-99,270.0,2.2,32.1,73,-99,-99
國三S366K,CAN100,2025-08-07T15:00:00+08:00,晴,>30,-99,270.0,3.4,31.8,70,-99,-99
國三S366K,CAN100,2025-08-07T16:00:00+08:00,晴,>30,-99,270.0,3.5,31.8,71,-99,-99
國三S366K,CAN100,2025-08-07T17:00:00+08:00,-99,>30,-99,290.0,2.2,31.5,72,-99,-99
國三S366K,CAN100,2025-08-07T18:00:00+08:00,晴,>30,-99,310.0,0.9,30.5,73,-99,-99
國三S366K,CAN100,2025-08-07T19:00:00+08:00,晴,>30,-99,330.0,0.4,28.8,78,-99,-99
國三S366K,CAN100,2025-08-07T20:00:00+08:00,晴,>30,-99,110.0,0.9,28.0,83,-99,-99
國三S366K,CAN100,2025-08-07T21:00:00+08:00,晴,21-30,-99,100.0,0.4,27.1,88,-99,-99
國三S366K,CAN100,2025-08-07T22:00:00+08:00,晴,21-30,-99,60.0,1.6,26.2,92,-99,-99
國三S366K,CAN100,2025-08-07T23:00:00+08:00,晴,16-20,-99,100.0,1.1,26.3,90,-99,-99
國三S366K,CAN100,2025-08-08T00:00:00+08:00,晴,16-20,-99,90.0,0.5,25.8,93,-99,-99
國三S366K,CAN100,2025-08-08T01:00:00+08:00,-99,16-20,-99,60.0,1.3,25.5,95,-99,-99
國三S366K,CAN100,2025-08-08T02:00:00+08:00,-99,21-30,-99,130.0,0.6,25.5,94,-99,-99
國三S366K,CAN100,2025-08-08T03:00:00+08:00,-99,16-20,-99,90.0,1.3,25.3,95,-99,-99
國三S366K,CAN100,2025-08-08T04:00:00+08:00,-99,11-15,-99,80.0,1.5,25.1,95,-99,-99
國三S366K,CAN100,2025-08-08T05:00:00+08:00,-99,11-15,-99,90.0,1.3,24.8,96,-99,-99
國三S366K,CAN100,2025-08-08T06:00:00+08:00,-99,11-15,-99,200.0,0.6,25.0,95,-99,-99
國三S366K,CAN100,2025-08-08T07:00:00+08:00,-99,16-20,-99,130.0,1.1,26.3,92,-99,-99
國三S366K,CAN100,2025-08-08T08:00:00+08:00,晴,21-30,-99,80.0,1.8,28.6,85,-99,-99
國三S366K,CAN100,2025-08-08T09:00:00+08:00,晴,>30,-99,170.0,2.1,30.5,77,-99,-99
國三S366K,CAN100,2025-08-08T10:00:00+08:00,晴,>30,-99,280.0,1.5,31.8,74,-99,-99
國三S366K,CAN100,2025-08-08T11:00:00+08:00,晴,21-30,-99,270.0,3.2,31.6,74,-99,-99
國三S366K,CAN100,2025-08-08T12:00:00+08:00,晴,21-30,-99,260.0,3.4,31.3,77,-99,-99
國三S366K,CAN100,2025-08-08T13:00:00+08:00,晴,>30,-99,270.0,3.5,30.8,77,-99,-99
國三S366K,CAN100,2025-08-08T14:00:00+08:00,晴,>30,-99,280.0,2.6,31.8,75,-99,-99
國三S366K,CAN100,2025-08-08T15:00:00+08:00,晴,>30,-99,270.0,2.9,31.6,78,-99,-99
