StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-07-01T00:00:00+08:00,晴,-99,9.9,340.0,1.5,29.5,81,1007.9,0
永康,467420,2025-07-01T01:00:00+08:00,晴,-99,0.0,10.0,0.5,29.3,83,1007.7,0
永康,467420,2025-07-01T02:00:00+08:00,晴,-99,0.0,120.0,0.5,29.1,86,1007.6,0
永康,467420,2025-07-01T03:00:00+08:00,晴,-99,0.0,100.0,0.9,28.9,87,1007.7,0
永康,467420,2025-07-01T04:00:00+08:00,晴,-99,0.0,120.0,0.8,28.4,89,1007.0,0
永康,467420,2025-07-01T05:00:00+08:00,晴,-99,0.0,130.0,1.4,28.2,86,1007.3,0
永康,467420,2025-07-01T06:00:00+08:00,晴,-99,0.0,10.0,1.1,28.0,90,1007.6,0
永康,467420,2025-07-01T07:00:00+08:00,晴,-99,0.9,0.0,0.2,28.7,85,1008.3,0
永康,467420,2025-07-01T08:00:00+08:00,晴,-99,1.9,350.0,1.7,30.0,80,1008.5,1
永康,467420,2025-07-01T09:00:00+08:00,晴,-99,2.9,20.0,2.0,31.2,74,1008.3,4
永康,467420,2025-07-01T10:00:00+08:00,晴,-99,3.9,340.0,2.9,32.8,63,1008.1,6
永康,467420,2025-07-01T11:00:00+08:00,晴,-99,4.6,310.0,3.7,33.2,61,1008.1,7
永康,467420,2025-07-01T12:00:00+08:00,晴,-99,5.5,320.0,3.6,33.6,57,1008.2,7
永康,467420,2025-07-01T13:00:00+08:00,晴,-99,6.5,310.0,4.4,34.0,53,1007.7,10
永康,467420,2025-07-01T14:00:00+08:00,多雲,-99,7.5,320.0,4.3,34.3,50,1007.4,9
永康,467420,2025-07-01T15:00:00+08:00,陰,-99,8.4,320.0,3.7,33.8,54,1007.2,6
永康,467420,2025-07-01T16:00:00+08:00,陰,-99,8.8,320.0,4.2,32.5,62,1007.1,2
永康,467420,2025-07-01T17:00:00+08:00,-99,-99,8.8,320.0,3.2,31.2,74,1007.6,1
永康,467420,2025-07-01T18:00:00+08:00,多雲,-99,9.3,320.0,2.8,31.4,70,1007.7,0
永康,467420,2025-07-01T19:00:00+08:00,陰,-99,9.6,320.0,2.4,30.9,74,1008.4,0
永康,467420,2025-07-01T20:00:00+08:00,陰,-99,9.6,290.0,1.1,30.5,77,1008.6,0
永康,467420,2025-07-01T21:00:00+08:00,陰,-99,9.6,310.0,1.8,30.4,78,1009.0,0
永康,467420,2025-07-01T22:00:00+08:00,晴,-99,9.6,290.0,1.7,30.3,74,1009.4,0
永康,467420,2025-07-01T23:00:00+08:00,多雲,-99,9.6,100.0,1.0,29.5,77,1009.3,0
永康,467420,2025-07-02T00:00:00+08:00,多雲,-99,9.6,20.0,0.4,29.6,76,1008.9,0
永康,467420,2025-07-02T01:00:00+08:00,晴,-99,0.0,80.0,0.5,28.7,78,1008.3,0
永康,467420,2025-07-02T02:00:00+08:00,晴,-99,0.0,70.0,0.4,28.9,78,1007.9,0
永康,467420,2025-07-02T03:00:00+08:00,晴,-99,0.0,100.0,0.6,28.9,78,1007.4,0
永康,467420,2025-07-02T04:00:00+08:00,晴,-99,0.0,140.0,1.1,28.3,79,1007.4,0
永康,467420,2025-07-02T05:00:00+08:00,晴,-99,0.0,120.0,1.1,28.2,79,1007.7,0
永康,467420,2025-07-02T06:00:00+08:00,晴,-99,0.0,100.0,1.7,28.0,78,1008.2,0
永康,467420,2025-07-02T07:00:00+08:00,晴,-99,0.7,150.0,1.5,28.7,78,1008.8,0
永康,467420,2025-07-02T08:00:00+08:00,晴,-99,1.7,170.0,2.0,30.3,76,1008.8,1
永康,467420,2025-07-02T09:00:00+08:00,晴,-99,2.3,170.0,1.9,31.0,74,1009.0,3
永康,467420,2025-07-02T10:00:00+08:00,多雲,-99,2.7,160.0,0.8,32.5,67,1008.3,4
永康,467420,2025-07-02T11:00:00+08:00,陰,-99,2.7,260.0,2.8,31.6,71,1007.8,3
永康,467420,2025-07-02T12:00:00+08:00,陰,-99,3.2,260.0,2.7,32.9,63,1007.4,6
永康,467420,2025-07-02T13:00:00+08:00,陰,-99,3.7,280.0,4.1,32.5,67,1007.2,6
永康,467420,2025-07-02T14:00:00+08:00,陰,-99,4.5,250.0,3.9,32.5,68,1007.0,6
永康,467420,2025-07-02T15:00:00+08:00,多雲,-99,5.5,270.0,4.5,32.3,66,1006.7,6
永康,467420,2025-07-02T16:00:00+08:00,晴,-99,6.5,260.0,3.4,32.8,68,1006.0,3
永康,467420,2025-07-02T17:00:00+08:00,陰,-99,7.3,270.0,2.8,32.6,63,1006.2,1
永康,467420,2025-07-02T18:00:00+08:00,陰,-99,7.7,280.0,2.7,31.8,68,1006.0,0
永康,467420,2025-07-02T19:00:00+08:00,陰,-99,7.8,60.0,1.0,30.6,78,1006.4,0
永康,467420,2025-07-02T20:00:00+08:00,陰,-99,7.8,100.0,2.0,30.2,78,1006.6,0
永康,467420,2025-07-02T21:00:00+08:00,陰,-99,7.8,130.0,1.5,30.1,76,1006.9,0
永康,467420,2025-07-02T22:00:00+08:00,陰,-99,7.8,180.0,1.9,30.5,75,1007.2,0
永康,467420,2025-07-02T23:00:00+08:00,陰,-99,7.8,200.0,2.2,30.1,76,1007.4,0
永康,467420,2025-07-03T00:00:00+08:00,多雲,-99,7.8,190.0,2.3,29.8,79,1007.4,0
永康,467420,2025-07-03T01:00:00+08:00,晴,-99,0.0,180.0,2.2,29.5,80,1006.5,0
永康,467420,2025-07-03T02:00:00+08:00,多雲,-99,0.0,150.0,2.0,28.9,85,1006.2,0
永康,467420,2025-07-03T03:00:00+08:00,多雲,-99,0.0,150.0,2.1,28.7,86,1006.3,0
永康,467420,2025-07-03T04:00:00+08:00,多雲,-99,0.0,140.0,2.0,28.3,88,1006.2,0
永康,467420,2025-07-03T05:00:00+08:00,晴,-99,0.0,130.0,1.6,28.4,86,1006.1,0
永康,467420,2025-07-03T06:00:00+08:00,晴,-99,0.0,140.0,2.3,28.3,85,1006.7,0
永康,467420,2025-07-03T07:00:00+08:00,晴,-99,0.9,100.0,0.9,29.3,80,1006.8,0
永康,467420,2025-07-03T08:00:00+08:00,晴,-99,1.4,190.0,1.1,30.4,72,1006.7,1
永康,467420,2025-07-03T09:00:00+08:00,晴,-99,2.1,280.0,1.9,31.5,64,1006.5,3
永康,467420,2025-07-03T10:00:00+08:00,晴,-99,2.4,250.0,2.7,32.0,62,1006.4,4
永康,467420,2025-07-03T11:00:00+08:00,晴,-99,3.4,290.0,2.3,32.7,57,1006.0,8
永康,467420,2025-07-03T12:00:00+08:00,晴,-99,4.3,280.0,3.2,33.1,59,1005.2,8
永康,467420,2025-07-03T13:00:00+08:00,晴,-99,5.3,240.0,3.1,33.8,58,1004.7,9
永康,467420,2025-07-03T14:00:00+08:00,多雲,-99,6.3,260.0,4.5,33.5,59,1004.6,8
永康,467420,2025-07-03T15:00:00+08:00,晴,-99,7.3,280.0,4.5,33.8,57,1004.2,6
永康,467420,2025-07-03T16:00:00+08:00,多雲,-99,7.9,290.0,4.2,33.1,59,1004.3,3
永康,467420,2025-07-03T17:00:00+08:00,多雲,-99,8.8,290.0,4.5,32.7,58,1004.0,1
永康,467420,2025-07-03T18:00:00+08:00,多雲,-99,9.7,300.0,3.9,31.8,64,1004.4,0
永康,467420,2025-07-03T19:00:00+08:00,陰,-99,9.7,290.0,2.7,31.3,69,1004.9,0
永康,467420,2025-07-03T20:00:00+08:00,多雲,-99,9.7,290.0,2.0,31.1,69,1005.0,0
永康,467420,2025-07-03T21:00:00+08:00,晴,-99,9.7,270.0,0.9,31.0,71,1005.3,0
永康,467420,2025-07-03T22:00:00+08:00,晴,-99,9.7,220.0,2.0,31.0,70,1005.8,0
永康,467420,2025-07-03T23:00:00+08:00,晴,-99,9.7,150.0,1.7,29.7,81,1005.6,0
永康,467420,2025-07-04T00:00:00+08:00,晴,-99,9.7,160.0,2.2,29.5,82,1005.6,0
永康,467420,2025-07-04T01:00:00+08:00,晴,-99,0.0,160.0,1.8,29.5,81,1005.0,0
永康,467420,2025-07-04T02:00:00+08:00,晴,-99,0.0,140.0,2.4,29.2,81,1004.6,0
永康,467420,2025-07-04T03:00:00+08:00,晴,-99,0.0,160.0,1.4,29.0,81,1004.3,0
永康,467420,2025-07-04T04:00:00+08:00,晴,-99,0.0,150.0,2.8,29.0,81,1004.4,0
永康,467420,2025-07-04T05:00:00+08:00,晴,-99,0.0,170.0,2.7,28.6,82,1004.2,0
永康,467420,2025-07-04T06:00:00+08:00,晴,-99,0.0,170.0,2.2,28.8,81,1004.7,0
永康,467420,2025-07-04T07:00:00+08:00,晴,-99,0.6,150.0,2.2,29.3,80,1005.1,0
永康,467420,2025-07-04T08:00:00+08:00,晴,-99,1.5,120.0,2.1,30.6,75,1004.9,1
永康,467420,2025-07-04T09:00:00+08:00,晴,-99,1.6,290.0,2.4,30.8,73,1004.9,1
永康,467420,2025-07-04T10:00:00+08:00,多雲,-99,1.7,300.0,1.7,31.7,73,1004.8,2
