StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-07-01T00:00:00+08:00,晴,-99,-99,90.0,1.3,27.1,100,-99,-99
國三N336K,CAN080,2025-07-01T01:00:00+08:00,晴,-99,-99,100.0,1.0,26.8,99,-99,-99
國三N336K,CAN080,2025-07-01T02:00:00+08:00,晴,-99,-99,140.0,1.2,26.5,100,-99,-99
國三N336K,CAN080,2025-07-01T03:00:00+08:00,晴,-99,-99,90.0,1.7,26.1,100,-99,-99
國三N336K,CAN080,2025-07-01T04:00:00+08:00,晴,-99,-99,140.0,0.5,25.8,100,-99,-99
國三N336K,CAN080,2025-07-01T05:00:00+08:00,晴,-99,-99,120.0,1.2,25.7,100,-99,-99
國三N336K,CAN080,2025-07-01T06:00:00+08:00,晴,-99,-99,320.0,0.8,26.3,99,-99,-99
國三N336K,CAN080,2025-07-01T07:00:00+08:00,晴,-99,-99,280.0,0.6,28.7,93,-99,-99
國三N336K,CAN080,2025-07-01T08:00:00+08:00,晴,-99,-99,140.0,0.9,30.3,89,-99,-99
國三N336K,CAN080,2025-07-01T09:00:00+08:00,晴,-99,-99,10.0,0.8,32.4,79,-99,-99
國三N336K,CAN080,2025-07-01T10:00:00+08:00,晴,-99,-99,360.0,1.3,32.7,75,-99,-99
國三N336K,CAN080,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,1.7,33.2,71,-99,-99
國三N336K,CAN080,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,3.5,32.7,70,-99,-99
國三N336K,CAN080,2025-07-01T13:00:00+08:00,晴,-99,-99,310.0,4.0,33.2,70,-99,-99
國三N336K,CAN080,2025-07-01T14:00:00+08:00,晴,-99,-99,290.0,4.4,33.6,64,-99,-99
國三N336K,CAN080,2025-07-01T15:00:00+08:00,陰,-99,-99,300.0,3.7,33.1,69,-99,-99
國三N336K,CAN080,2025-07-01T16:00:00+08:00,多雲,-99,-99,290.0,4.0,32.5,75,-99,-99
國三N336K,CAN080,2025-07-01T17:00:00+08:00,-99,-99,-99,330.0,3.4,31.8,81,-99,-99
國三N336K,CAN080,2025-07-01T18:00:00+08:00,陰,-99,-99,310.0,2.4,31.2,86,-99,-99
國三N336K,CAN080,2025-07-01T19:00:00+08:00,陰,-99,-99,10.0,0.9,30.3,86,-99,-99
國三N336K,CAN080,2025-07-01T20:00:00+08:00,多雲,-99,-99,110.0,2.2,28.6,89,-99,-99
國三N336K,CAN080,2025-07-01T21:00:00+08:00,多雲,-99,-99,100.0,2.0,28.0,86,-99,-99
國三N336K,CAN080,2025-07-01T22:00:00+08:00,晴,-99,-99,120.0,1.2,27.3,89,-99,-99
國三N336K,CAN080,2025-07-01T23:00:00+08:00,晴,-99,-99,100.0,1.8,26.7,91,-99,-99
國三N336K,CAN080,2025-07-02T00:00:00+08:00,晴,-99,-99,160.0,0.5,26.5,92,-99,-99
國三N336K,CAN080,2025-07-02T01:00:00+08:00,晴,-99,-99,110.0,0.5,26.3,93,-99,-99
國三N336K,CAN080,2025-07-02T02:00:00+08:00,多雲,-99,-99,100.0,1.3,26.2,94,-99,-99
國三N336K,CAN080,2025-07-02T03:00:00+08:00,晴,-99,-99,100.0,1.5,26.0,96,-99,-99
國三N336K,CAN080,2025-07-02T04:00:00+08:00,晴,-99,-99,110.0,2.0,25.5,97,-99,-99
國三N336K,CAN080,2025-07-02T05:00:00+08:00,晴,-99,-99,120.0,1.2,25.5,96,-99,-99
國三N336K,CAN080,2025-07-02T06:00:00+08:00,晴,-99,-99,100.0,2.2,25.8,96,-99,-99
國三N336K,CAN080,2025-07-02T07:00:00+08:00,晴,-99,-99,120.0,1.3,27.5,91,-99,-99
國三N336K,CAN080,2025-07-02T08:00:00+08:00,晴,-99,-99,150.0,1.5,29.8,84,-99,-99
國三N336K,CAN080,2025-07-02T09:00:00+08:00,晴,-99,-99,180.0,1.7,30.8,82,-99,-99
國三N336K,CAN080,2025-07-02T10:00:00+08:00,晴,-99,-99,160.0,1.8,32.1,79,-99,-99
國三N336K,CAN080,2025-07-02T11:00:00+08:00,陰,-99,-99,80.0,1.3,32.1,76,-99,-99
國三N336K,CAN080,2025-07-02T12:00:00+08:00,陰,-99,-99,230.0,1.3,33.5,73,-99,-99
國三N336K,CAN080,2025-07-02T13:00:00+08:00,陰,-99,-99,250.0,1.1,33.9,73,-99,-99
國三N336K,CAN080,2025-07-02T14:00:00+08:00,陰,-99,-99,260.0,3.5,31.3,83,-99,-99
國三N336K,CAN080,2025-07-02T15:00:00+08:00,多雲,-99,-99,300.0,2.9,28.8,97,-99,-99
國三N336K,CAN080,2025-07-02T16:00:00+08:00,多雲有雷,-99,-99,270.0,3.1,31.5,83,-99,-99
國三N336K,CAN080,2025-07-02T17:00:00+08:00,陰有雨,-99,-99,60.0,2.0,28.5,95,-99,-99
國三N336K,CAN080,2025-07-02T18:00:00+08:00,陰,-99,-99,70.0,2.0,26.5,98,-99,-99
國三N336K,CAN080,2025-07-02T19:00:00+08:00,陰,-99,-99,120.0,1.3,27.0,97,-99,-99
國三N336K,CAN080,2025-07-02T20:00:00+08:00,陰,-99,-99,80.0,1.2,26.8,98,-99,-99
國三N336K,CAN080,2025-07-02T21:00:00+08:00,陰,-99,-99,120.0,1.8,27.0,100,-99,-99
國三N336K,CAN080,2025-07-02T22:00:00+08:00,-99,-99,-99,120.0,1.3,27.0,100,-99,-99
國三N336K,CAN080,2025-07-02T23:00:00+08:00,多雲,-99,-99,120.0,1.8,27.1,100,-99,-99
國三N336K,CAN080,2025-07-03T00:00:00+08:00,陰,-99,-99,110.0,1.8,27.1,100,-99,-99
國三N336K,CAN080,2025-07-03T01:00:00+08:00,晴,-99,-99,120.0,1.8,26.8,100,-99,-99
國三N336K,CAN080,2025-07-03T02:00:00+08:00,多雲,-99,-99,140.0,1.7,26.7,100,-99,-99
國三N336K,CAN080,2025-07-03T03:00:00+08:00,-99,-99,-99,130.0,2.7,27.3,100,-99,-99
國三N336K,CAN080,2025-07-03T04:00:00+08:00,-99,-99,-99,110.0,1.6,26.2,100,-99,-99
國三N336K,CAN080,2025-07-03T05:00:00+08:00,-99,-99,-99,100.0,2.6,26.0,100,-99,-99
國三N336K,CAN080,2025-07-03T06:00:00+08:00,-99,-99,-99,90.0,2.2,26.2,100,-99,-99
國三N336K,CAN080,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,1.6,27.3,96,-99,-99
國三N336K,CAN080,2025-07-03T08:00:00+08:00,晴,-99,-99,90.0,1.5,30.0,85,-99,-99
國三N336K,CAN080,2025-07-03T09:00:00+08:00,晴,-99,-99,50.0,0.9,31.6,81,-99,-99
國三N336K,CAN080,2025-07-03T10:00:00+08:00,晴,-99,-99,100.0,0.8,32.5,76,-99,-99
國三N336K,CAN080,2025-07-03T11:00:00+08:00,多雲,-99,-99,320.0,1.3,32.2,74,-99,-99
國三N336K,CAN080,2025-07-03T12:00:00+08:00,晴,-99,-99,300.0,1.8,33.7,67,-99,-99
國三N336K,CAN080,2025-07-03T13:00:00+08:00,-99,-99,-99,300.0,3.4,33.5,68,-99,-99
國三N336K,CAN080,2025-07-03T14:00:00+08:00,多雲,-99,-99,300.0,3.5,33.7,68,-99,-99
國三N336K,CAN080,2025-07-03T15:00:00+08:00,-99,-99,-99,300.0,4.3,33.2,71,-99,-99
國三N336K,CAN080,2025-07-03T16:00:00+08:00,晴,-99,-99,280.0,4.0,32.7,72,-99,-99
國三N336K,CAN080,2025-07-03T17:00:00+08:00,多雲,-99,-99,290.0,4.0,32.2,75,-99,-99
