StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-04-01T00:00:00+08:00,陰,>30,-99.0,350.0,2.2,15.6,88,-99.0,-99.0
國一N315K,CAN150,2025-04-01T01:00:00+08:00,陰,>30,-99.0,360.0,2.5,15.4,89,-99.0,-99.0
國一N315K,CAN150,2025-04-01T02:00:00+08:00,陰,16-20,-99.0,10.0,1.6,15.5,90,-99.0,-99.0
國一N315K,CAN150,2025-04-01T03:00:00+08:00,陰,16-20,-99.0,360.0,1.7,15.1,91,-99.0,-99.0
國一N315K,CAN150,2025-04-01T04:00:00+08:00,陰,11-15,-99.0,360.0,1.3,14.9,93,-99.0,-99.0
國一N315K,CAN150,2025-04-01T05:00:00+08:00,陰,16-20,-99.0,350.0,2.6,15.0,92,-99.0,-99.0
國一N315K,CAN150,2025-04-01T06:00:00+08:00,陰,21-30,-99.0,360.0,1.8,15.0,91,-99.0,-99.0
國一N315K,CAN150,2025-04-01T07:00:00+08:00,陰,>30,-99.0,360.0,2.5,15.4,88,-99.0,-99.0
國一N315K,CAN150,2025-04-01T08:00:00+08:00,陰,>30,-99.0,350.0,2.6,16.5,86,-99.0,-99.0
國一N315K,CAN150,2025-04-01T09:00:00+08:00,陰,>30,-99.0,10.0,1.7,17.5,83,-99.0,-99.0
國一N315K,CAN150,2025-04-01T10:00:00+08:00,多雲,>30,-99.0,350.0,2.7,19.2,79,-99.0,-99.0
國一N315K,CAN150,2025-04-01T11:00:00+08:00,陰,>30,-99.0,360.0,2.6,19.8,75,-99.0,-99.0
國一N315K,CAN150,2025-04-01T12:00:00+08:00,多雲,>30,-99.0,350.0,3.6,21.3,71,-99.0,-99.0
國一N315K,CAN150,2025-04-01T13:00:00+08:00,陰,>30,-99.0,10.0,2.2,21.5,70,-99.0,-99.0
國一N315K,CAN150,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,2.7,20.8,71,-99.0,-99.0
國一N315K,CAN150,2025-04-01T15:00:00+08:00,陰,>30,-99.0,10.0,3.1,20.8,72,-99.0,-99.0
