StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2026-03-01T23:00:00+08:00,多雲,7-10,-99,150.0,1.8,24.7,81,-99,-99
國三S342K,CAN090,2026-03-02T00:00:00+08:00,多雲,7-10,-99,140.0,2.5,24.5,82,-99,-99
國三S342K,CAN090,2026-03-02T01:00:00+08:00,多雲,7-10,-99,140.0,1.3,24.3,82,-99,-99
國三S342K,CAN090,2026-03-02T02:00:00+08:00,多雲,7-10,-99,150.0,0.6,24.3,82,-99,-99
國三S342K,CAN090,2026-03-02T03:00:00+08:00,多雲,7-10,-99,140.0,1.2,24.2,82,-99,-99
國三S342K,CAN090,2026-03-02T04:00:00+08:00,多雲,7-10,-99,20.0,3.2,23.3,86,-99,-99
國三S342K,CAN090,2026-03-02T05:00:00+08:00,多雲,7-10,-99,40.0,1.5,21.8,98,-99,-99
國三S342K,CAN090,2026-03-02T06:00:00+08:00,晴,7-10,-99,90.0,0.8,21.6,98,-99,-99
國三S342K,CAN090,2026-03-02T07:00:00+08:00,多雲,7-10,-99,330.0,1.5,21.8,98,-99,-99
國三S342K,CAN090,2026-03-02T08:00:00+08:00,晴,7-10,-99,30.0,1.6,23.5,92,-99,-99
國三S342K,CAN090,2026-03-02T09:00:00+08:00,晴,7-10,-99,50.0,1.0,26.1,80,-99,-99
國三S342K,CAN090,2026-03-02T10:00:00+08:00,晴,7-10,-99,220.0,1.1,27.5,76,-99,-99
國三S342K,CAN090,2026-03-02T11:00:00+08:00,晴,7-10,-99,310.0,1.5,28.6,70,-99,-99
國三S342K,CAN090,2026-03-02T12:00:00+08:00,多雲,7-10,-99,330.0,2.2,29.2,67,-99,-99
國三S342K,CAN090,2026-03-02T13:00:00+08:00,多雲,7-10,-99,320.0,4.2,28.5,70,-99,-99
國三S342K,CAN090,2026-03-02T14:00:00+08:00,晴,7-10,-99,330.0,3.9,29.7,63,-99,-99
國三S342K,CAN090,2026-03-02T15:00:00+08:00,晴,7-10,-99,310.0,3.7,29.8,62,-99,-99
