StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-03-26T23:00:00+08:00,晴,7-10,-99.0,190.0,2.1,23.8,87,-99.0,-99.0
國一S306K,CAN020,2025-03-27T00:00:00+08:00,晴,7-10,-99.0,160.0,2.4,23.5,87,-99.0,-99.0
國一S306K,CAN020,2025-03-27T01:00:00+08:00,晴,7-10,-99.0,180.0,1.3,23.3,88,-99.0,-99.0
國一S306K,CAN020,2025-03-27T02:00:00+08:00,晴,7-10,-99.0,180.0,1.6,23.1,89,-99.0,-99.0
國一S306K,CAN020,2025-03-27T03:00:00+08:00,晴,7-10,-99.0,160.0,1.7,23.3,89,-99.0,-99.0
國一S306K,CAN020,2025-03-27T04:00:00+08:00,多雲有靄,3-6,-99.0,150.0,2.9,22.8,90,-99.0,-99.0
國一S306K,CAN020,2025-03-27T05:00:00+08:00,多雲,7-10,-99.0,140.0,2.9,22.3,88,-99.0,-99.0
國一S306K,CAN020,2025-03-27T06:00:00+08:00,晴,7-10,-99.0,140.0,1.6,22.1,87,-99.0,-99.0
國一S306K,CAN020,2025-03-27T07:00:00+08:00,晴,7-10,-99.0,180.0,1.5,23.8,81,-99.0,-99.0
國一S306K,CAN020,2025-03-27T08:00:00+08:00,晴,7-10,-99.0,180.0,2.2,26.7,75,-99.0,-99.0
國一S306K,CAN020,2025-03-27T09:00:00+08:00,晴,7-10,-99.0,190.0,3.2,28.7,69,-99.0,-99.0
國一S306K,CAN020,2025-03-27T10:00:00+08:00,晴,7-10,-99.0,200.0,3.2,29.3,67,-99.0,-99.0
國一S306K,CAN020,2025-03-27T11:00:00+08:00,晴,7-10,-99.0,220.0,4.8,29.0,70,-99.0,-99.0
國一S306K,CAN020,2025-03-27T12:00:00+08:00,晴,7-10,-99.0,230.0,5.3,28.6,73,-99.0,-99.0
國一S306K,CAN020,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,230.0,6.3,28.5,73,-99.0,-99.0
國一S306K,CAN020,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,230.0,6.4,28.2,74,-99.0,-99.0
國一S306K,CAN020,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,240.0,5.5,27.8,74,-99.0,-99.0
國一S306K,CAN020,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,240.0,5.2,28.3,72,-99.0,-99.0
國一S306K,CAN020,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,250.0,5.3,27.0,75,-99.0,-99.0
國一S306K,CAN020,2025-03-27T18:00:00+08:00,晴,7-10,-99.0,250.0,4.4,25.7,76,-99.0,-99.0
國一S306K,CAN020,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,240.0,2.7,24.8,79,-99.0,-99.0
國一S306K,CAN020,2025-03-27T20:00:00+08:00,晴,7-10,-99.0,130.0,1.1,24.5,80,-99.0,-99.0
國一S306K,CAN020,2025-03-27T21:00:00+08:00,多雲,7-10,-99.0,110.0,0.5,24.3,81,-99.0,-99.0
國一S306K,CAN020,2025-03-27T22:00:00+08:00,多雲,7-10,-99.0,100.0,0.6,24.1,82,-99.0,-99.0
國一S306K,CAN020,2025-03-27T23:00:00+08:00,多雲,7-10,-99.0,80.0,1.3,24.0,81,-99.0,-99.0
國一S306K,CAN020,2025-03-28T00:00:00+08:00,多雲,7-10,-99.0,80.0,1.2,23.8,82,-99.0,-99.0
國一S306K,CAN020,2025-03-28T01:00:00+08:00,多雲,7-10,-99.0,70.0,1.3,22.8,85,-99.0,-99.0
國一S306K,CAN020,2025-03-28T02:00:00+08:00,多雲,7-10,-99.0,60.0,1.6,22.5,87,-99.0,-99.0
國一S306K,CAN020,2025-03-28T03:00:00+08:00,陰,7-10,-99.0,70.0,2.6,22.3,88,-99.0,-99.0
國一S306K,CAN020,2025-03-28T04:00:00+08:00,陰,7-10,-99.0,70.0,2.1,22.3,87,-99.0,-99.0
國一S306K,CAN020,2025-03-28T05:00:00+08:00,陰,7-10,-99.0,80.0,1.1,22.6,83,-99.0,-99.0
國一S306K,CAN020,2025-03-28T06:00:00+08:00,陰,7-10,-99.0,330.0,0.5,22.5,85,-99.0,-99.0
國一S306K,CAN020,2025-03-28T07:00:00+08:00,多雲有靄,7-10,-99.0,10.0,1.0,24.3,80,-99.0,-99.0
國一S306K,CAN020,2025-03-28T08:00:00+08:00,晴,7-10,-99.0,30.0,2.2,26.8,71,-99.0,-99.0
國一S306K,CAN020,2025-03-28T09:00:00+08:00,多雲,7-10,-99.0,350.0,1.5,27.7,68,-99.0,-99.0
國一S306K,CAN020,2025-03-28T10:00:00+08:00,陰,7-10,-99.0,330.0,2.4,29.0,65,-99.0,-99.0
國一S306K,CAN020,2025-03-28T11:00:00+08:00,陰,7-10,-99.0,320.0,3.7,27.2,72,-99.0,-99.0
國一S306K,CAN020,2025-03-28T12:00:00+08:00,陰,7-10,-99.0,320.0,5.2,26.8,75,-99.0,-99.0
國一S306K,CAN020,2025-03-28T13:00:00+08:00,多雲,7-10,-99.0,10.0,2.6,25.3,72,-99.0,-99.0
國一S306K,CAN020,2025-03-28T14:00:00+08:00,晴,7-10,-99.0,360.0,2.6,26.2,71,-99.0,-99.0
國一S306K,CAN020,2025-03-28T15:00:00+08:00,晴,7-10,-99.0,340.0,2.2,27.3,67,-99.0,-99.0
國一S306K,CAN020,2025-03-28T16:00:00+08:00,晴,7-10,-99.0,330.0,3.4,26.0,69,-99.0,-99.0
國一S306K,CAN020,2025-03-28T17:00:00+08:00,晴,7-10,-99.0,330.0,3.6,23.8,72,-99.0,-99.0
國一S306K,CAN020,2025-03-28T18:00:00+08:00,晴,7-10,-99.0,340.0,2.9,21.8,76,-99.0,-99.0
國一S306K,CAN020,2025-03-28T19:00:00+08:00,陰,7-10,-99.0,350.0,3.0,20.5,78,-99.0,-99.0
國一S306K,CAN020,2025-03-28T20:00:00+08:00,陰,7-10,-99.0,350.0,2.1,19.5,79,-99.0,-99.0
國一S306K,CAN020,2025-03-28T21:00:00+08:00,多雲,7-10,-99.0,360.0,1.8,19.0,79,-99.0,-99.0
國一S306K,CAN020,2025-03-28T22:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,18.5,80,-99.0,-99.0
國一S306K,CAN020,2025-03-28T23:00:00+08:00,多雲,7-10,-99.0,350.0,1.5,18.1,80,-99.0,-99.0
國一S306K,CAN020,2025-03-29T00:00:00+08:00,多雲,7-10,-99.0,10.0,2.1,17.6,80,-99.0,-99.0
國一S306K,CAN020,2025-03-29T01:00:00+08:00,多雲,7-10,-99.0,20.0,2.2,17.5,81,-99.0,-99.0
國一S306K,CAN020,2025-03-29T02:00:00+08:00,多雲,7-10,-99.0,10.0,1.6,17.8,80,-99.0,-99.0
國一S306K,CAN020,2025-03-29T03:00:00+08:00,多雲,7-10,-99.0,350.0,1.8,17.8,80,-99.0,-99.0
國一S306K,CAN020,2025-03-29T04:00:00+08:00,陰,7-10,-99.0,10.0,1.6,17.0,80,-99.0,-99.0
國一S306K,CAN020,2025-03-29T05:00:00+08:00,陰,7-10,-99.0,360.0,2.0,16.8,79,-99.0,-99.0
國一S306K,CAN020,2025-03-29T06:00:00+08:00,陰,7-10,-99.0,350.0,1.6,16.8,79,-99.0,-99.0
國一S306K,CAN020,2025-03-29T07:00:00+08:00,陰,7-10,-99.0,10.0,2.0,16.5,78,-99.0,-99.0
國一S306K,CAN020,2025-03-29T08:00:00+08:00,陰,7-10,-99.0,20.0,2.5,17.2,77,-99.0,-99.0
國一S306K,CAN020,2025-03-29T09:00:00+08:00,陰,7-10,-99.0,20.0,2.4,19.5,71,-99.0,-99.0
國一S306K,CAN020,2025-03-29T10:00:00+08:00,多雲,7-10,-99.0,20.0,1.8,21.0,69,-99.0,-99.0
國一S306K,CAN020,2025-03-29T11:00:00+08:00,晴,7-10,-99.0,330.0,2.2,22.3,67,-99.0,-99.0
國一S306K,CAN020,2025-03-29T12:00:00+08:00,多雲,7-10,-99.0,330.0,3.2,22.5,67,-99.0,-99.0
國一S306K,CAN020,2025-03-29T13:00:00+08:00,多雲,7-10,-99.0,350.0,3.0,22.5,66,-99.0,-99.0
國一S306K,CAN020,2025-03-29T14:00:00+08:00,多雲,7-10,-99.0,350.0,2.6,22.8,65,-99.0,-99.0
國一S306K,CAN020,2025-03-29T15:00:00+08:00,多雲,7-10,-99.0,350.0,3.2,22.8,65,-99.0,-99.0
國一S306K,CAN020,2025-03-29T16:00:00+08:00,多雲,7-10,-99.0,350.0,2.4,21.8,68,-99.0,-99.0
國一S306K,CAN020,2025-03-29T17:00:00+08:00,多雲,7-10,-99.0,360.0,2.6,20.8,70,-99.0,-99.0
國一S306K,CAN020,2025-03-29T18:00:00+08:00,陰,7-10,-99.0,360.0,2.7,19.8,73,-99.0,-99.0
國一S306K,CAN020,2025-03-29T19:00:00+08:00,陰,7-10,-99.0,10.0,3.0,18.0,75,-99.0,-99.0
國一S306K,CAN020,2025-03-29T20:00:00+08:00,多雲,7-10,-99.0,360.0,2.2,17.1,77,-99.0,-99.0
國一S306K,CAN020,2025-03-29T21:00:00+08:00,陰,7-10,-99.0,10.0,2.5,16.8,76,-99.0,-99.0
國一S306K,CAN020,2025-03-29T22:00:00+08:00,陰,7-10,-99.0,10.0,2.9,16.3,77,-99.0,-99.0
國一S306K,CAN020,2025-03-29T23:00:00+08:00,陰,7-10,-99.0,10.0,2.0,16.3,77,-99.0,-99.0
國一S306K,CAN020,2025-03-30T00:00:00+08:00,陰,7-10,-99.0,360.0,1.6,16.0,77,-99.0,-99.0
國一S306K,CAN020,2025-03-30T01:00:00+08:00,陰,7-10,-99.0,10.0,2.6,15.9,76,-99.0,-99.0
國一S306K,CAN020,2025-03-30T02:00:00+08:00,陰,7-10,-99.0,360.0,2.0,15.8,78,-99.0,-99.0
國一S306K,CAN020,2025-03-30T03:00:00+08:00,陰,7-10,-99.0,10.0,2.1,15.8,78,-99.0,-99.0
國一S306K,CAN020,2025-03-30T04:00:00+08:00,陰,7-10,-99.0,20.0,2.7,15.6,79,-99.0,-99.0
國一S306K,CAN020,2025-03-30T05:00:00+08:00,陰,7-10,-99.0,10.0,1.8,15.6,80,-99.0,-99.0
國一S306K,CAN020,2025-03-30T06:00:00+08:00,陰,7-10,-99.0,360.0,2.1,15.6,81,-99.0,-99.0
國一S306K,CAN020,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,20.0,3.5,15.5,83,-99.0,-99.0
國一S306K,CAN020,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,360.0,1.6,16.2,82,-99.0,-99.0
國一S306K,CAN020,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,20.0,2.5,16.5,80,-99.0,-99.0
國一S306K,CAN020,2025-03-30T10:00:00+08:00,多雲,7-10,-99.0,330.0,2.7,18.6,76,-99.0,-99.0
國一S306K,CAN020,2025-03-30T11:00:00+08:00,多雲,7-10,-99.0,350.0,3.7,20.0,71,-99.0,-99.0
國一S306K,CAN020,2025-03-30T12:00:00+08:00,多雲,7-10,-99.0,360.0,2.9,20.3,72,-99.0,-99.0
國一S306K,CAN020,2025-03-30T13:00:00+08:00,多雲,7-10,-99.0,350.0,2.4,20.8,71,-99.0,-99.0
國一S306K,CAN020,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,360.0,2.9,21.0,70,-99.0,-99.0
國一S306K,CAN020,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,350.0,3.0,19.8,72,-99.0,-99.0
國一S306K,CAN020,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,360.0,3.2,18.5,74,-99.0,-99.0
國一S306K,CAN020,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,360.0,2.6,17.8,77,-99.0,-99.0
國一S306K,CAN020,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,10.0,2.9,16.8,81,-99.0,-99.0
國一S306K,CAN020,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,340.0,2.1,15.6,84,-99.0,-99.0
國一S306K,CAN020,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,10.0,3.2,15.0,85,-99.0,-99.0
國一S306K,CAN020,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,10.0,2.5,15.0,83,-99.0,-99.0
國一S306K,CAN020,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,10.0,2.6,14.8,82,-99.0,-99.0
國一S306K,CAN020,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,20.0,2.5,14.5,83,-99.0,-99.0
國一S306K,CAN020,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,360.0,1.6,14.6,82,-99.0,-99.0
國一S306K,CAN020,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,20.0,2.2,14.5,83,-99.0,-99.0
國一S306K,CAN020,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,10.0,1.5,14.5,83,-99.0,-99.0
國一S306K,CAN020,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,20.0,1.8,14.1,85,-99.0,-99.0
國一S306K,CAN020,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,360.0,1.1,14.4,85,-99.0,-99.0
國一S306K,CAN020,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,30.0,1.8,14.5,87,-99.0,-99.0
國一S306K,CAN020,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,20.0,1.8,14.8,86,-99.0,-99.0
國一S306K,CAN020,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,360.0,1.3,15.4,85,-99.0,-99.0
國一S306K,CAN020,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,340.0,1.3,15.6,84,-99.0,-99.0
國一S306K,CAN020,2025-03-31T09:00:00+08:00,多雲,7-10,-99.0,350.0,1.7,17.8,79,-99.0,-99.0
國一S306K,CAN020,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,20.0,2.7,18.2,78,-99.0,-99.0
國一S306K,CAN020,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,30.0,2.2,17.3,81,-99.0,-99.0
國一S306K,CAN020,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,360.0,1.5,17.8,81,-99.0,-99.0
國一S306K,CAN020,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,20.0,2.7,20.3,75,-99.0,-99.0
國一S306K,CAN020,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,30.0,3.0,21.5,72,-99.0,-99.0
國一S306K,CAN020,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,20.0,2.9,21.6,73,-99.0,-99.0
國一S306K,CAN020,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,360.0,2.2,20.3,76,-99.0,-99.0
國一S306K,CAN020,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,340.0,1.8,19.0,80,-99.0,-99.0
國一S306K,CAN020,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,360.0,2.0,17.8,82,-99.0,-99.0
國一S306K,CAN020,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,10.0,2.6,17.1,83,-99.0,-99.0
國一S306K,CAN020,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,360.0,2.2,16.5,83,-99.0,-99.0
國一S306K,CAN020,2025-03-31T21:00:00+08:00,陰,7-10,-99.0,10.0,3.2,16.0,84,-99.0,-99.0
國一S306K,CAN020,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,10.0,3.2,15.9,84,-99.0,-99.0
國一S306K,CAN020,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,360.0,2.1,15.6,83,-99.0,-99.0
