StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,350.0,4.2,15.4,86,-99.0,-99.0
國三S342K,CAN090,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,340.0,4.5,15.1,87,-99.0,-99.0
國三S342K,CAN090,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,10.0,3.7,15.0,88,-99.0,-99.0
國三S342K,CAN090,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,360.0,5.0,15.1,88,-99.0,-99.0
國三S342K,CAN090,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,350.0,3.5,14.9,90,-99.0,-99.0
國三S342K,CAN090,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,340.0,4.0,14.9,91,-99.0,-99.0
國三S342K,CAN090,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,360.0,4.3,14.6,91,-99.0,-99.0
國三S342K,CAN090,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,350.0,5.5,14.9,88,-99.0,-99.0
國三S342K,CAN090,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,340.0,4.5,16.0,85,-99.0,-99.0
國三S342K,CAN090,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,360.0,5.7,16.5,83,-99.0,-99.0
國三S342K,CAN090,2025-04-01T10:00:00+08:00,多雲,7-10,-99.0,340.0,5.0,18.3,78,-99.0,-99.0
國三S342K,CAN090,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,360.0,5.5,18.8,75,-99.0,-99.0
國三S342K,CAN090,2025-04-01T12:00:00+08:00,多雲,7-10,-99.0,330.0,4.5,19.8,71,-99.0,-99.0
國三S342K,CAN090,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,350.0,5.2,20.2,69,-99.0,-99.0
國三S342K,CAN090,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,360.0,6.2,20.2,68,-99.0,-99.0
國三S342K,CAN090,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,360.0,5.8,20.5,70,-99.0,-99.0
國三S342K,CAN090,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,340.0,5.5,19.8,71,-99.0,-99.0
國三S342K,CAN090,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,360.0,5.2,19.3,72,-99.0,-99.0
國三S342K,CAN090,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,350.0,6.2,18.1,74,-99.0,-99.0
國三S342K,CAN090,2025-04-01T19:00:00+08:00,多雲,7-10,-99.0,350.0,4.5,17.0,77,-99.0,-99.0
國三S342K,CAN090,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,350.0,4.5,16.3,78,-99.0,-99.0
國三S342K,CAN090,2025-04-01T21:00:00+08:00,晴,7-10,-99.0,340.0,6.2,15.6,78,-99.0,-99.0
國三S342K,CAN090,2025-04-01T22:00:00+08:00,多雲,7-10,-99.0,350.0,4.5,15.3,79,-99.0,-99.0
國三S342K,CAN090,2025-04-01T23:00:00+08:00,陰,7-10,-99.0,350.0,4.5,15.0,81,-99.0,-99.0
國三S342K,CAN090,2025-04-02T00:00:00+08:00,陰,7-10,-99.0,350.0,2.7,15.1,81,-99.0,-99.0
國三S342K,CAN090,2025-04-02T01:00:00+08:00,陰,7-10,-99.0,340.0,3.2,15.0,81,-99.0,-99.0
國三S342K,CAN090,2025-04-02T02:00:00+08:00,陰,7-10,-99.0,350.0,2.5,14.9,82,-99.0,-99.0
國三S342K,CAN090,2025-04-02T03:00:00+08:00,陰,7-10,-99.0,10.0,2.0,14.5,86,-99.0,-99.0
國三S342K,CAN090,2025-04-02T04:00:00+08:00,陰,7-10,-99.0,20.0,1.8,14.5,88,-99.0,-99.0
國三S342K,CAN090,2025-04-02T05:00:00+08:00,陰,7-10,-99.0,10.0,2.5,14.6,86,-99.0,-99.0
國三S342K,CAN090,2025-04-02T06:00:00+08:00,陰,7-10,-99.0,20.0,1.8,14.6,86,-99.0,-99.0
國三S342K,CAN090,2025-04-02T07:00:00+08:00,陰,7-10,-99.0,350.0,2.6,15.0,86,-99.0,-99.0
國三S342K,CAN090,2025-04-02T08:00:00+08:00,陰,7-10,-99.0,350.0,3.0,15.3,84,-99.0,-99.0
國三S342K,CAN090,2025-04-02T09:00:00+08:00,陰,7-10,-99.0,340.0,2.6,15.5,84,-99.0,-99.0
國三S342K,CAN090,2025-04-02T10:00:00+08:00,陰,7-10,-99.0,10.0,4.0,15.9,83,-99.0,-99.0
國三S342K,CAN090,2025-04-02T11:00:00+08:00,陰,7-10,-99.0,360.0,4.5,16.5,82,-99.0,-99.0
國三S342K,CAN090,2025-04-02T12:00:00+08:00,陰,7-10,-99.0,350.0,4.4,17.3,80,-99.0,-99.0
國三S342K,CAN090,2025-04-02T13:00:00+08:00,陰,7-10,-99.0,350.0,3.7,18.8,75,-99.0,-99.0
國三S342K,CAN090,2025-04-02T14:00:00+08:00,多雲,7-10,-99.0,340.0,4.9,19.6,70,-99.0,-99.0
國三S342K,CAN090,2025-04-02T15:00:00+08:00,陰,7-10,-99.0,360.0,5.5,19.5,69,-99.0,-99.0
國三S342K,CAN090,2025-04-02T16:00:00+08:00,陰,7-10,-99.0,350.0,4.0,19.3,72,-99.0,-99.0
國三S342K,CAN090,2025-04-02T17:00:00+08:00,陰,7-10,-99.0,350.0,3.4,19.3,72,-99.0,-99.0
國三S342K,CAN090,2025-04-02T18:00:00+08:00,陰,7-10,-99.0,320.0,2.0,19.1,70,-99.0,-99.0
國三S342K,CAN090,2025-04-02T19:00:00+08:00,陰,7-10,-99.0,340.0,2.2,18.8,71,-99.0,-99.0
國三S342K,CAN090,2025-04-02T20:00:00+08:00,陰,7-10,-99.0,310.0,1.0,18.5,72,-99.0,-99.0
國三S342K,CAN090,2025-04-02T21:00:00+08:00,陰,7-10,-99.0,330.0,2.0,17.8,72,-99.0,-99.0
國三S342K,CAN090,2025-04-02T22:00:00+08:00,陰,7-10,-99.0,350.0,2.2,17.3,74,-99.0,-99.0
國三S342K,CAN090,2025-04-02T23:00:00+08:00,陰,7-10,-99.0,350.0,1.7,17.3,74,-99.0,-99.0
國三S342K,CAN090,2025-04-03T01:00:00+08:00,陰,7-10,-99.0,350.0,0.8,17.0,76,-99.0,-99.0
國三S342K,CAN090,2025-04-03T02:00:00+08:00,陰,7-10,-99.0,330.0,0.8,17.0,76,-99.0,-99.0
國三S342K,CAN090,2025-04-03T03:00:00+08:00,陰,7-10,-99.0,320.0,0.6,16.6,75,-99.0,-99.0
國三S342K,CAN090,2025-04-03T04:00:00+08:00,陰,7-10,-99.0,310.0,1.7,16.8,74,-99.0,-99.0
國三S342K,CAN090,2025-04-03T05:00:00+08:00,陰,7-10,-99.0,90.0,2.4,16.2,79,-99.0,-99.0
國三S342K,CAN090,2025-04-03T06:00:00+08:00,陰,7-10,-99.0,120.0,1.3,16.2,81,-99.0,-99.0
國三S342K,CAN090,2025-04-03T07:00:00+08:00,陰,7-10,-99.0,230.0,0.6,17.0,80,-99.0,-99.0
國三S342K,CAN090,2025-04-03T08:00:00+08:00,陰,7-10,-99.0,220.0,0.6,18.3,76,-99.0,-99.0
國三S342K,CAN090,2025-04-03T09:00:00+08:00,陰,7-10,-99.0,120.0,1.2,20.5,68,-99.0,-99.0
國三S342K,CAN090,2025-04-03T10:00:00+08:00,陰,7-10,-99.0,180.0,0.9,23.3,62,-99.0,-99.0
國三S342K,CAN090,2025-04-03T11:00:00+08:00,陰,7-10,-99.0,190.0,1.0,24.0,62,-99.0,-99.0
國三S342K,CAN090,2025-04-03T12:00:00+08:00,陰,7-10,-99.0,190.0,1.3,25.0,59,-99.0,-99.0
國三S342K,CAN090,2025-04-03T13:00:00+08:00,陰,7-10,-99.0,210.0,1.8,24.6,61,-99.0,-99.0
國三S342K,CAN090,2025-04-03T14:00:00+08:00,多雲,7-10,-99.0,180.0,1.8,25.3,60,-99.0,-99.0
國三S342K,CAN090,2025-04-03T15:00:00+08:00,多雲,7-10,-99.0,200.0,0.9,26.1,60,-99.0,-99.0
國三S342K,CAN090,2025-04-03T16:00:00+08:00,多雲,7-10,-99.0,230.0,3.2,24.5,65,-99.0,-99.0
國三S342K,CAN090,2025-04-03T17:00:00+08:00,多雲,7-10,-99.0,260.0,2.6,23.7,66,-99.0,-99.0
國三S342K,CAN090,2025-04-03T18:00:00+08:00,多雲,7-10,-99.0,290.0,2.6,22.3,71,-99.0,-99.0
國三S342K,CAN090,2025-04-03T19:00:00+08:00,晴,7-10,-99.0,300.0,1.3,21.2,74,-99.0,-99.0
國三S342K,CAN090,2025-04-03T20:00:00+08:00,多雲,7-10,-99.0,340.0,1.3,20.7,76,-99.0,-99.0
國三S342K,CAN090,2025-04-03T21:00:00+08:00,晴,7-10,-99.0,80.0,1.0,20.5,77,-99.0,-99.0
國三S342K,CAN090,2025-04-03T22:00:00+08:00,多雲有靄,7-10,-99.0,70.0,1.3,19.5,82,-99.0,-99.0
國三S342K,CAN090,2025-04-03T23:00:00+08:00,多雲,7-10,-99.0,110.0,0.9,18.8,84,-99.0,-99.0
國三S342K,CAN090,2025-04-04T00:00:00+08:00,多雲,7-10,-99.0,70.0,0.9,19.3,82,-99.0,-99.0
國三S342K,CAN090,2025-04-04T01:00:00+08:00,多雲,7-10,-99.0,20.0,0.9,18.3,86,-99.0,-99.0
國三S342K,CAN090,2025-04-04T02:00:00+08:00,晴,7-10,-99.0,360.0,1.3,17.8,89,-99.0,-99.0
國三S342K,CAN090,2025-04-04T03:00:00+08:00,晴,7-10,-99.0,30.0,1.3,17.8,89,-99.0,-99.0
國三S342K,CAN090,2025-04-04T04:00:00+08:00,晴,7-10,-99.0,70.0,0.8,17.3,90,-99.0,-99.0
國三S342K,CAN090,2025-04-04T05:00:00+08:00,晴,7-10,-99.0,90.0,1.7,17.0,92,-99.0,-99.0
國三S342K,CAN090,2025-04-04T06:00:00+08:00,晴,7-10,-99.0,110.0,1.2,17.0,93,-99.0,-99.0
國三S342K,CAN090,2025-04-04T07:00:00+08:00,晴,7-10,-99.0,100.0,2.0,18.5,88,-99.0,-99.0
國三S342K,CAN090,2025-04-04T08:00:00+08:00,晴,7-10,-99.0,80.0,1.8,21.0,81,-99.0,-99.0
國三S342K,CAN090,2025-04-04T09:00:00+08:00,晴,7-10,-99.0,240.0,0.8,24.3,69,-99.0,-99.0
國三S342K,CAN090,2025-04-04T10:00:00+08:00,晴,7-10,-99.0,210.0,0.9,25.1,64,-99.0,-99.0
國三S342K,CAN090,2025-04-04T11:00:00+08:00,晴有霾,7-10,-99.0,240.0,1.0,27.0,59,-99.0,-99.0
國三S342K,CAN090,2025-04-04T12:00:00+08:00,晴,7-10,-99.0,300.0,2.2,26.7,62,-99.0,-99.0
國三S342K,CAN090,2025-04-04T13:00:00+08:00,晴,7-10,-99.0,300.0,3.4,26.3,65,-99.0,-99.0
國三S342K,CAN090,2025-04-04T14:00:00+08:00,晴,7-10,-99.0,270.0,3.6,26.0,68,-99.0,-99.0
國三S342K,CAN090,2025-04-04T15:00:00+08:00,多雲,7-10,-99.0,310.0,3.4,26.1,67,-99.0,-99.0
國三S342K,CAN090,2025-04-04T16:00:00+08:00,陰,7-10,-99.0,300.0,4.0,25.0,70,-99.0,-99.0
國三S342K,CAN090,2025-04-04T17:00:00+08:00,多雲,7-10,-99.0,310.0,3.9,23.8,75,-99.0,-99.0
國三S342K,CAN090,2025-04-04T18:00:00+08:00,多雲,7-10,-99.0,310.0,2.7,23.0,76,-99.0,-99.0
國三S342K,CAN090,2025-04-04T19:00:00+08:00,多雲,7-10,-99.0,300.0,1.7,22.3,79,-99.0,-99.0
國三S342K,CAN090,2025-04-04T20:00:00+08:00,多雲,7-10,-99.0,330.0,1.6,22.0,79,-99.0,-99.0
國三S342K,CAN090,2025-04-04T21:00:00+08:00,多雲,7-10,-99.0,330.0,1.0,21.8,79,-99.0,-99.0
國三S342K,CAN090,2025-04-04T22:00:00+08:00,晴,7-10,-99.0,320.0,1.3,21.5,79,-99.0,-99.0
國三S342K,CAN090,2025-04-04T23:00:00+08:00,陰,7-10,-99.0,40.0,1.8,20.8,83,-99.0,-99.0
國三S342K,CAN090,2025-04-05T00:00:00+08:00,陰,7-10,-99.0,30.0,0.6,20.8,81,-99.0,-99.0
國三S342K,CAN090,2025-04-05T01:00:00+08:00,陰,7-10,-99.0,10.0,1.6,20.3,86,-99.0,-99.0
國三S342K,CAN090,2025-04-05T02:00:00+08:00,多雲,7-10,-99.0,290.0,1.3,19.7,87,-99.0,-99.0
國三S342K,CAN090,2025-04-05T03:00:00+08:00,陰,7-10,-99.0,30.0,2.2,20.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-05T04:00:00+08:00,陰,7-10,-99.0,10.0,3.0,20.1,85,-99.0,-99.0
國三S342K,CAN090,2025-04-05T05:00:00+08:00,陰,7-10,-99.0,10.0,3.6,20.2,87,-99.0,-99.0
國三S342K,CAN090,2025-04-05T06:00:00+08:00,陰,7-10,-99.0,350.0,3.5,20.1,88,-99.0,-99.0
國三S342K,CAN090,2025-04-05T07:00:00+08:00,陰,7-10,-99.0,360.0,4.3,20.0,86,-99.0,-99.0
