StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-05-10T09:00:00+08:00,陰,-99,-99,220.0,4.2,25.1,91,-99,-99
六官養殖協會,CAN140,2025-05-10T10:00:00+08:00,陰,-99,-99,180.0,2.5,27.9,81,-99,-99
六官養殖協會,CAN140,2025-05-10T11:00:00+08:00,陰,-99,-99,190.0,3.8,28.3,78,-99,-99
六官養殖協會,CAN140,2025-05-10T12:00:00+08:00,陰,-99,-99,200.0,3.8,28.4,73,-99,-99
六官養殖協會,CAN140,2025-05-10T13:00:00+08:00,陰,-99,-99,220.0,2.4,27.4,82,-99,-99
六官養殖協會,CAN140,2025-05-10T14:00:00+08:00,陰,-99,-99,270.0,2.9,26.4,81,-99,-99
六官養殖協會,CAN140,2025-05-10T15:00:00+08:00,陰有雷雨,-99,-99,50.0,1.8,24.6,93,-99,-99
六官養殖協會,CAN140,2025-05-10T16:00:00+08:00,陰,-99,-99,70.0,2.3,25.2,94,-99,-99
六官養殖協會,CAN140,2025-05-10T17:00:00+08:00,陰,-99,-99,160.0,1.9,26.5,89,-99,-99
六官養殖協會,CAN140,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,90,-99,-99
六官養殖協會,CAN140,2025-05-10T21:00:00+08:00,陰,-99,-99,230.0,0.3,26.6,89,-99,-99
六官養殖協會,CAN140,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,0.5,26.6,90,-99,-99
六官養殖協會,CAN140,2025-05-10T23:00:00+08:00,陰,-99,-99,140.0,0.5,26.6,88,-99,-99
六官養殖協會,CAN140,2025-05-11T00:00:00+08:00,陰,-99,-99,220.0,1.0,26.4,91,-99,-99
六官養殖協會,CAN140,2025-05-11T01:00:00+08:00,陰,-99,-99,200.0,1.0,26.3,91,-99,-99
六官養殖協會,CAN140,2025-05-11T02:00:00+08:00,陰,-99,-99,240.0,0.9,26.3,91,-99,-99
六官養殖協會,CAN140,2025-05-11T03:00:00+08:00,陰,-99,-99,10.0,4.0,23.7,73,-99,-99
六官養殖協會,CAN140,2025-05-11T04:00:00+08:00,陰,-99,-99,20.0,2.3,22.6,83,-99,-99
六官養殖協會,CAN140,2025-05-11T05:00:00+08:00,陰,-99,-99,360.0,2.4,23.2,79,-99,-99
