StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-03-28T02:00:00+08:00,陰,21-30,-99.0,90.0,1.0,22.1,95,-99.0,-99.0
國三S311K,CAN060,2025-03-28T03:00:00+08:00,陰,>30,-99.0,80.0,2.2,23.1,89,-99.0,-99.0
國三S311K,CAN060,2025-03-28T04:00:00+08:00,陰,>30,-99.0,60.0,0.9,22.3,91,-99.0,-99.0
國三S311K,CAN060,2025-03-28T05:00:00+08:00,陰,21-30,-99.0,140.0,0.6,21.8,94,-99.0,-99.0
國三S311K,CAN060,2025-03-28T06:00:00+08:00,陰,21-30,-99.0,20.0,1.3,21.3,97,-99.0,-99.0
國三S311K,CAN060,2025-03-28T07:00:00+08:00,多雲,21-30,-99.0,30.0,1.2,22.5,95,-99.0,-99.0
國三S311K,CAN060,2025-03-28T08:00:00+08:00,晴,21-30,-99.0,30.0,1.8,25.2,88,-99.0,-99.0
國三S311K,CAN060,2025-03-28T09:00:00+08:00,晴,>30,-99.0,360.0,3.6,27.3,76,-99.0,-99.0
國三S311K,CAN060,2025-03-28T10:00:00+08:00,陰,>30,-99.0,340.0,1.6,28.6,71,-99.0,-99.0
國三S311K,CAN060,2025-03-28T11:00:00+08:00,陰,21-30,-99.0,330.0,3.5,27.3,80,-99.0,-99.0
國三S311K,CAN060,2025-03-28T12:00:00+08:00,陰,11-15,-99.0,330.0,5.3,25.8,86,-99.0,-99.0
國三S311K,CAN060,2025-03-28T13:00:00+08:00,陰有靄,7-10,-99.0,350.0,3.2,24.5,86,-99.0,-99.0
國三S311K,CAN060,2025-03-28T14:00:00+08:00,多雲,11-15,-99.0,330.0,3.5,25.3,83,-99.0,-99.0
國三S311K,CAN060,2025-03-28T15:00:00+08:00,晴,11-15,-99.0,340.0,2.9,26.3,80,-99.0,-99.0
國三S311K,CAN060,2025-03-28T16:00:00+08:00,晴,11-15,-99.0,330.0,3.1,26.1,80,-99.0,-99.0
國三S311K,CAN060,2025-03-28T17:00:00+08:00,晴,16-20,-99.0,340.0,4.3,23.8,82,-99.0,-99.0
國三S311K,CAN060,2025-03-28T18:00:00+08:00,晴,16-20,-99.0,330.0,4.3,21.5,85,-99.0,-99.0
國三S311K,CAN060,2025-03-28T19:00:00+08:00,多雲,16-20,-99.0,340.0,2.9,20.3,87,-99.0,-99.0
國三S311K,CAN060,2025-03-28T20:00:00+08:00,陰,16-20,-99.0,340.0,3.2,19.5,88,-99.0,-99.0
國三S311K,CAN060,2025-03-28T21:00:00+08:00,多雲,16-20,-99.0,340.0,2.0,18.7,90,-99.0,-99.0
國三S311K,CAN060,2025-03-28T22:00:00+08:00,晴,16-20,-99.0,330.0,1.5,17.5,92,-99.0,-99.0
國三S311K,CAN060,2025-03-28T23:00:00+08:00,晴,16-20,-99.0,330.0,1.5,17.5,93,-99.0,-99.0
國三S311K,CAN060,2025-03-29T00:00:00+08:00,晴,21-30,-99.0,350.0,2.0,17.3,92,-99.0,-99.0
國三S311K,CAN060,2025-03-29T01:00:00+08:00,多雲,16-20,-99.0,50.0,2.4,16.8,94,-99.0,-99.0
國三S311K,CAN060,2025-03-29T02:00:00+08:00,陰,11-15,-99.0,20.0,1.5,17.2,95,-99.0,-99.0
國三S311K,CAN060,2025-03-29T03:00:00+08:00,晴,21-30,-99.0,340.0,3.1,17.3,92,-99.0,-99.0
國三S311K,CAN060,2025-03-29T04:00:00+08:00,陰,21-30,-99.0,350.0,2.0,17.0,91,-99.0,-99.0
國三S311K,CAN060,2025-03-29T05:00:00+08:00,陰,>30,-99.0,330.0,2.6,16.5,91,-99.0,-99.0
國三S311K,CAN060,2025-03-29T06:00:00+08:00,陰,>30,-99.0,330.0,1.8,16.3,91,-99.0,-99.0
國三S311K,CAN060,2025-03-29T07:00:00+08:00,陰,>30,-99.0,350.0,2.2,16.2,90,-99.0,-99.0
國三S311K,CAN060,2025-03-29T08:00:00+08:00,陰,21-30,-99.0,10.0,3.2,16.6,89,-99.0,-99.0
國三S311K,CAN060,2025-03-29T09:00:00+08:00,陰,21-30,-99.0,320.0,3.0,17.1,89,-99.0,-99.0
國三S311K,CAN060,2025-03-29T10:00:00+08:00,多雲,21-30,-99.0,310.0,2.9,18.8,83,-99.0,-99.0
國三S311K,CAN060,2025-03-29T11:00:00+08:00,晴,16-20,-99.0,320.0,3.2,21.0,79,-99.0,-99.0
國三S311K,CAN060,2025-03-29T12:00:00+08:00,多雲,21-30,-99.0,350.0,4.2,20.8,78,-99.0,-99.0
國三S311K,CAN060,2025-03-29T13:00:00+08:00,多雲,21-30,-99.0,330.0,4.5,21.5,77,-99.0,-99.0
國三S311K,CAN060,2025-03-29T14:00:00+08:00,多雲,21-30,-99.0,320.0,4.4,21.8,77,-99.0,-99.0
國三S311K,CAN060,2025-03-29T15:00:00+08:00,多雲,21-30,-99.0,340.0,4.2,21.0,78,-99.0,-99.0
國三S311K,CAN060,2025-03-29T16:00:00+08:00,多雲,21-30,-99.0,350.0,3.7,21.7,77,-99.0,-99.0
國三S311K,CAN060,2025-03-29T17:00:00+08:00,陰,21-30,-99.0,350.0,4.5,20.5,80,-99.0,-99.0
國三S311K,CAN060,2025-03-29T18:00:00+08:00,多雲,21-30,-99.0,350.0,4.5,18.8,83,-99.0,-99.0
國三S311K,CAN060,2025-03-29T19:00:00+08:00,陰,>30,-99.0,350.0,3.7,17.5,87,-99.0,-99.0
國三S311K,CAN060,2025-03-29T20:00:00+08:00,晴,21-30,-99.0,360.0,2.6,17.0,87,-99.0,-99.0
國三S311K,CAN060,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,360.0,3.7,16.5,87,-99.0,-99.0
國三S311K,CAN060,2025-03-29T22:00:00+08:00,陰,>30,-99.0,10.0,3.4,16.3,87,-99.0,-99.0
國三S311K,CAN060,2025-03-29T23:00:00+08:00,陰,>30,-99.0,350.0,2.4,16.2,87,-99.0,-99.0
國三S311K,CAN060,2025-03-30T00:00:00+08:00,陰,>30,-99.0,10.0,3.2,15.9,87,-99.0,-99.0
國三S311K,CAN060,2025-03-30T01:00:00+08:00,陰,>30,-99.0,360.0,2.7,15.9,87,-99.0,-99.0
國三S311K,CAN060,2025-03-30T02:00:00+08:00,陰,21-30,-99.0,350.0,3.4,15.3,88,-99.0,-99.0
國三S311K,CAN060,2025-03-30T03:00:00+08:00,陰,21-30,-99.0,10.0,3.9,14.9,93,-99.0,-99.0
國三S311K,CAN060,2025-03-30T04:00:00+08:00,陰,21-30,-99.0,30.0,3.2,14.8,95,-99.0,-99.0
國三S311K,CAN060,2025-03-30T05:00:00+08:00,陰,21-30,-99.0,10.0,2.9,15.0,96,-99.0,-99.0
國三S311K,CAN060,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,30.0,3.7,15.0,97,-99.0,-99.0
國三S311K,CAN060,2025-03-30T07:00:00+08:00,陰,21-30,-99.0,360.0,4.0,15.4,95,-99.0,-99.0
國三S311K,CAN060,2025-03-30T08:00:00+08:00,陰,16-20,-99.0,350.0,2.4,15.6,95,-99.0,-99.0
國三S311K,CAN060,2025-03-30T09:00:00+08:00,陰,>30,-99.0,330.0,1.8,16.0,91,-99.0,-99.0
國三S311K,CAN060,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,310.0,3.9,17.5,87,-99.0,-99.0
國三S311K,CAN060,2025-03-30T11:00:00+08:00,陰,21-30,-99.0,20.0,3.9,17.6,87,-99.0,-99.0
國三S311K,CAN060,2025-03-30T12:00:00+08:00,陰,21-30,-99.0,360.0,3.5,18.8,86,-99.0,-99.0
國三S311K,CAN060,2025-03-30T13:00:00+08:00,多雲,21-30,-99.0,340.0,3.9,20.3,83,-99.0,-99.0
國三S311K,CAN060,2025-03-30T14:00:00+08:00,陰,21-30,-99.0,360.0,3.5,20.3,82,-99.0,-99.0
國三S311K,CAN060,2025-03-30T15:00:00+08:00,陰,21-30,-99.0,340.0,4.8,18.5,88,-99.0,-99.0
國三S311K,CAN060,2025-03-30T16:00:00+08:00,陰,21-30,-99.0,360.0,4.3,17.6,89,-99.0,-99.0
國三S311K,CAN060,2025-03-30T17:00:00+08:00,陰,21-30,-99.0,360.0,3.7,17.3,90,-99.0,-99.0
國三S311K,CAN060,2025-03-30T18:00:00+08:00,陰,21-30,-99.0,350.0,4.0,16.5,92,-99.0,-99.0
國三S311K,CAN060,2025-03-30T19:00:00+08:00,陰,21-30,-99.0,350.0,4.4,15.0,97,-99.0,-99.0
國三S311K,CAN060,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,10.0,3.4,14.9,97,-99.0,-99.0
國三S311K,CAN060,2025-03-30T21:00:00+08:00,陰,21-30,-99.0,10.0,4.0,14.6,96,-99.0,-99.0
國三S311K,CAN060,2025-03-30T22:00:00+08:00,陰,21-30,-99.0,20.0,3.2,14.4,96,-99.0,-99.0
國三S311K,CAN060,2025-03-30T23:00:00+08:00,陰,21-30,-99.0,20.0,2.2,14.3,95,-99.0,-99.0
國三S311K,CAN060,2025-03-31T00:00:00+08:00,陰,21-30,-99.0,20.0,2.4,14.1,96,-99.0,-99.0
國三S311K,CAN060,2025-03-31T01:00:00+08:00,陰,16-20,-99.0,30.0,2.2,14.1,96,-99.0,-99.0
國三S311K,CAN060,2025-03-31T02:00:00+08:00,陰,16-20,-99.0,350.0,2.0,14.3,96,-99.0,-99.0
國三S311K,CAN060,2025-03-31T03:00:00+08:00,陰,21-30,-99.0,20.0,1.3,14.3,95,-99.0,-99.0
國三S311K,CAN060,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,10.0,1.7,14.4,96,-99.0,-99.0
國三S311K,CAN060,2025-03-31T05:00:00+08:00,陰,11-15,-99.0,30.0,1.8,14.3,98,-99.0,-99.0
國三S311K,CAN060,2025-03-31T06:00:00+08:00,陰,11-15,-99.0,10.0,2.2,14.5,97,-99.0,-99.0
國三S311K,CAN060,2025-03-31T07:00:00+08:00,陰,11-15,-99.0,350.0,1.6,14.8,97,-99.0,-99.0
國三S311K,CAN060,2025-03-31T08:00:00+08:00,陰有靄,7-10,-99.0,330.0,2.2,15.0,97,-99.0,-99.0
國三S311K,CAN060,2025-03-31T09:00:00+08:00,陰,11-15,-99.0,350.0,4.0,15.6,95,-99.0,-99.0
國三S311K,CAN060,2025-03-31T10:00:00+08:00,陰,11-15,-99.0,340.0,2.6,16.1,95,-99.0,-99.0
國三S311K,CAN060,2025-03-31T11:00:00+08:00,陰,11-15,-99.0,20.0,2.2,16.3,94,-99.0,-99.0
國三S311K,CAN060,2025-03-31T12:00:00+08:00,陰有靄,7-10,-99.0,330.0,2.9,16.6,94,-99.0,-99.0
國三S311K,CAN060,2025-03-31T13:00:00+08:00,陰,11-15,-99.0,80.0,3.1,18.5,90,-99.0,-99.0
國三S311K,CAN060,2025-03-31T14:00:00+08:00,陰,11-15,-99.0,60.0,2.4,19.3,88,-99.0,-99.0
