StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2026-03-01T23:00:00+08:00,多雲,>30,8.0,170.0,2.8,26.2,73,1008.3,0
臺南,467410,2026-03-02T00:00:00+08:00,多雲,>30,8.0,160.0,2.9,26.0,74,1008.3,0
臺南,467410,2026-03-02T01:00:00+08:00,多雲,>30,0.0,150.0,2.8,25.8,75,1007.8,0
臺南,467410,2026-03-02T02:00:00+08:00,多雲,>30,0.0,150.0,2.4,25.5,77,1007.5,0
臺南,467410,2026-03-02T03:00:00+08:00,多雲,>30,0.0,140.0,2.3,25.3,77,1007.1,0
臺南,467410,2026-03-02T04:00:00+08:00,多雲,>30,0.0,130.0,1.5,25.2,77,1006.9,0
臺南,467410,2026-03-02T05:00:00+08:00,多雲有雨,3-6,0.0,50.0,2.4,22.9,96,1007.3,0
臺南,467410,2026-03-02T06:00:00+08:00,晴,21-30,0.0,90.0,1.7,22.9,96,1007.6,0
臺南,467410,2026-03-02T07:00:00+08:00,多雲,21-30,0.0,10.0,1.1,23.4,94,1008.3,0
臺南,467410,2026-03-02T08:00:00+08:00,晴有靄,7-10,0.5,20.0,1.7,23.7,92,1008.7,0
臺南,467410,2026-03-02T09:00:00+08:00,晴,16-20,1.5,90.0,0.6,25.9,81,1009.0,2
臺南,467410,2026-03-02T10:00:00+08:00,晴,21-30,2.4,330.0,2.1,27.6,73,1009.0,4
臺南,467410,2026-03-02T11:00:00+08:00,晴,21-30,3.4,300.0,2.5,28.8,67,1008.8,7
臺南,467410,2026-03-02T12:00:00+08:00,多雲,>30,4.4,290.0,3.6,28.6,67,1008.1,9
臺南,467410,2026-03-02T13:00:00+08:00,多雲,>30,5.3,300.0,4.3,28.9,66,1007.7,9
臺南,467410,2026-03-02T14:00:00+08:00,晴,>30,6.1,340.0,3.8,30.0,55,1006.8,8
臺南,467410,2026-03-02T15:00:00+08:00,晴,>30,7.1,300.0,5.5,28.3,69,1006.5,6
