StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
曾文,C2O810,2025-06-16T21:00:00+08:00,陰,-99,-99,350.0,0.8,25.1,96,-99,-99
曾文,C2O810,2025-06-16T22:00:00+08:00,陰,-99,-99,350.0,0.4,25.0,97,-99,-99
曾文,C2O810,2025-06-16T23:00:00+08:00,多雲,-99,-99,360.0,1.0,24.9,96,-99,-99
曾文,C2O810,2025-06-17T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,97,-99,-99
曾文,C2O810,2025-06-17T01:00:00+08:00,多雲,-99,-99,0.0,0.2,24.2,97,-99,-99
曾文,C2O810,2025-06-17T02:00:00+08:00,晴,-99,-99,10.0,0.5,24.2,97,-99,-99
曾文,C2O810,2025-06-17T03:00:00+08:00,多雲,-99,-99,360.0,0.5,24.3,96,-99,-99
曾文,C2O810,2025-06-17T04:00:00+08:00,多雲,-99,-99,360.0,1.2,24.3,95,-99,-99
曾文,C2O810,2025-06-17T05:00:00+08:00,陰,-99,-99,20.0,1.0,24.2,93,-99,-99
曾文,C2O810,2025-06-17T06:00:00+08:00,多雲,-99,-99,340.0,0.5,24.4,93,-99,-99
曾文,C2O810,2025-06-17T07:00:00+08:00,多雲,-99,-99,10.0,1.1,26.0,86,-99,-99
曾文,C2O810,2025-06-17T08:00:00+08:00,多雲,-99,-99,360.0,1.0,29.3,73,-99,-99
曾文,C2O810,2025-06-17T09:00:00+08:00,多雲,-99,-99,120.0,0.5,32.0,65,-99,-99
曾文,C2O810,2025-06-17T10:00:00+08:00,多雲,-99,-99,300.0,1.0,32.5,63,-99,-99
曾文,C2O810,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,0.6,31.3,68,-99,-99
曾文,C2O810,2025-06-17T12:00:00+08:00,陰,-99,-99,210.0,0.8,27.4,86,-99,-99
曾文,C2O810,2025-06-17T13:00:00+08:00,陰有雨,-99,-99,170.0,0.6,22.7,97,-99,-99
曾文,C2O810,2025-06-17T14:00:00+08:00,陰,-99,-99,30.0,1.2,24.6,93,-99,-99
曾文,C2O810,2025-06-17T15:00:00+08:00,晴,-99,-99,350.0,0.6,27.5,79,-99,-99
曾文,C2O810,2025-06-17T16:00:00+08:00,晴,-99,-99,170.0,0.3,28.4,73,-99,-99
曾文,C2O810,2025-06-17T17:00:00+08:00,晴,-99,-99,0.0,0.1,29.0,76,-99,-99
曾文,C2O810,2025-06-17T18:00:00+08:00,陰,-99,-99,350.0,0.6,27.6,85,-99,-99
曾文,C2O810,2025-06-17T19:00:00+08:00,陰有雨,-99,-99,360.0,0.9,26.1,92,-99,-99
曾文,C2O810,2025-06-17T20:00:00+08:00,陰,-99,-99,350.0,0.4,25.2,94,-99,-99
曾文,C2O810,2025-06-17T21:00:00+08:00,陰,-99,-99,10.0,0.9,25.1,93,-99,-99
曾文,C2O810,2025-06-17T22:00:00+08:00,陰,-99,-99,350.0,1.0,25.4,91,-99,-99
曾文,C2O810,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,24.8,94,-99,-99
曾文,C2O810,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,95,-99,-99
曾文,C2O810,2025-06-18T01:00:00+08:00,陰,-99,-99,360.0,1.1,24.8,94,-99,-99
曾文,C2O810,2025-06-18T02:00:00+08:00,陰,-99,-99,10.0,0.6,24.1,96,-99,-99
曾文,C2O810,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,94,-99,-99
曾文,C2O810,2025-06-18T04:00:00+08:00,陰,-99,-99,10.0,1.6,25.1,90,-99,-99
曾文,C2O810,2025-06-18T05:00:00+08:00,陰,-99,-99,10.0,1.3,25.2,88,-99,-99
曾文,C2O810,2025-06-18T06:00:00+08:00,陰,-99,-99,10.0,1.3,25.2,87,-99,-99
曾文,C2O810,2025-06-18T07:00:00+08:00,陰,-99,-99,360.0,1.5,26.0,84,-99,-99
曾文,C2O810,2025-06-18T08:00:00+08:00,陰,-99,-99,360.0,1.7,28.3,76,-99,-99
曾文,C2O810,2025-06-18T09:00:00+08:00,多雲,-99,-99,200.0,0.4,31.4,66,-99,-99
曾文,C2O810,2025-06-18T10:00:00+08:00,晴,-99,-99,200.0,0.6,32.6,60,-99,-99
曾文,C2O810,2025-06-18T11:00:00+08:00,晴,-99,-99,170.0,1.0,33.1,62,-99,-99
曾文,C2O810,2025-06-18T12:00:00+08:00,多雲,-99,-99,240.0,0.6,33.2,62,-99,-99
曾文,C2O810,2025-06-18T13:00:00+08:00,陰,-99,-99,270.0,0.6,33.8,59,-99,-99
曾文,C2O810,2025-06-18T14:00:00+08:00,陰有雷,-99,-99,260.0,0.6,29.5,75,-99,-99
曾文,C2O810,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,20.0,2.7,21.3,97,-99,-99
曾文,C2O810,2025-06-18T16:00:00+08:00,陰,-99,-99,360.0,1.8,22.2,97,-99,-99
曾文,C2O810,2025-06-18T17:00:00+08:00,陰,-99,-99,360.0,1.8,22.8,93,-99,-99
曾文,C2O810,2025-06-18T18:00:00+08:00,陰,-99,-99,360.0,1.5,24.2,89,-99,-99
曾文,C2O810,2025-06-18T19:00:00+08:00,陰,-99,-99,30.0,1.1,24.2,88,-99,-99
曾文,C2O810,2025-06-18T20:00:00+08:00,多雲,-99,-99,20.0,0.8,23.8,89,-99,-99
曾文,C2O810,2025-06-18T21:00:00+08:00,多雲,-99,-99,10.0,1.2,23.3,92,-99,-99
曾文,C2O810,2025-06-18T22:00:00+08:00,晴,-99,-99,20.0,1.1,23.2,91,-99,-99
曾文,C2O810,2025-06-18T23:00:00+08:00,晴,-99,-99,10.0,1.8,23.2,88,-99,-99
曾文,C2O810,2025-06-19T00:00:00+08:00,晴,-99,-99,30.0,0.9,23.1,87,-99,-99
曾文,C2O810,2025-06-19T01:00:00+08:00,陰,-99,-99,360.0,1.5,22.8,88,-99,-99
曾文,C2O810,2025-06-19T02:00:00+08:00,陰,-99,-99,10.0,1.6,22.8,87,-99,-99
曾文,C2O810,2025-06-19T03:00:00+08:00,陰,-99,-99,10.0,1.8,22.7,87,-99,-99
曾文,C2O810,2025-06-19T04:00:00+08:00,陰,-99,-99,10.0,1.6,22.8,86,-99,-99
曾文,C2O810,2025-06-19T05:00:00+08:00,陰,-99,-99,350.0,1.3,22.7,87,-99,-99
曾文,C2O810,2025-06-19T06:00:00+08:00,陰,-99,-99,360.0,2.5,23.0,86,-99,-99
曾文,C2O810,2025-06-19T07:00:00+08:00,陰,-99,-99,10.0,1.6,25.0,79,-99,-99
曾文,C2O810,2025-06-19T08:00:00+08:00,多雲,-99,-99,360.0,2.4,27.3,73,-99,-99
曾文,C2O810,2025-06-19T09:00:00+08:00,晴,-99,-99,360.0,0.9,31.0,59,-99,-99
曾文,C2O810,2025-06-19T10:00:00+08:00,晴,-99,-99,270.0,0.5,32.3,59,-99,-99
曾文,C2O810,2025-06-19T11:00:00+08:00,晴,-99,-99,10.0,0.9,32.8,57,-99,-99
曾文,C2O810,2025-06-19T12:00:00+08:00,多雲,-99,-99,250.0,0.5,33.2,57,-99,-99
曾文,C2O810,2025-06-19T13:00:00+08:00,陰,-99,-99,280.0,0.6,33.5,55,-99,-99
曾文,C2O810,2025-06-19T14:00:00+08:00,陰,-99,-99,290.0,0.6,32.4,63,-99,-99
曾文,C2O810,2025-06-19T15:00:00+08:00,陰,-99,-99,360.0,2.1,31.0,69,-99,-99
曾文,C2O810,2025-06-19T16:00:00+08:00,陰,-99,-99,290.0,0.4,30.6,71,-99,-99
曾文,C2O810,2025-06-19T17:00:00+08:00,陰,-99,-99,10.0,1.7,29.5,72,-99,-99
曾文,C2O810,2025-06-19T18:00:00+08:00,陰,-99,-99,20.0,0.9,28.7,74,-99,-99
曾文,C2O810,2025-06-19T19:00:00+08:00,陰,-99,-99,350.0,1.0,27.1,82,-99,-99
曾文,C2O810,2025-06-19T20:00:00+08:00,陰,-99,-99,10.0,1.1,26.5,80,-99,-99
曾文,C2O810,2025-06-19T21:00:00+08:00,陰,-99,-99,20.0,0.6,25.7,84,-99,-99
曾文,C2O810,2025-06-19T22:00:00+08:00,陰,-99,-99,30.0,0.3,24.6,91,-99,-99
曾文,C2O810,2025-06-19T23:00:00+08:00,陰,-99,-99,360.0,1.3,25.1,87,-99,-99
曾文,C2O810,2025-06-20T00:00:00+08:00,陰,-99,-99,360.0,1.2,24.9,87,-99,-99
曾文,C2O810,2025-06-20T01:00:00+08:00,陰,-99,-99,350.0,1.3,24.4,90,-99,-99
曾文,C2O810,2025-06-20T02:00:00+08:00,陰,-99,-99,20.0,1.0,24.4,89,-99,-99
曾文,C2O810,2025-06-20T03:00:00+08:00,陰,-99,-99,350.0,1.2,24.3,89,-99,-99
曾文,C2O810,2025-06-20T04:00:00+08:00,陰,-99,-99,360.0,1.3,24.0,91,-99,-99
曾文,C2O810,2025-06-20T05:00:00+08:00,晴,-99,-99,360.0,1.6,24.1,90,-99,-99
曾文,C2O810,2025-06-20T06:00:00+08:00,多雲,-99,-99,10.0,1.3,24.4,88,-99,-99
曾文,C2O810,2025-06-20T07:00:00+08:00,陰,-99,-99,360.0,2.0,25.8,84,-99,-99
曾文,C2O810,2025-06-20T08:00:00+08:00,多雲,-99,-99,10.0,1.5,30.5,66,-99,-99
曾文,C2O810,2025-06-20T09:00:00+08:00,多雲,-99,-99,150.0,0.6,32.6,56,-99,-99
曾文,C2O810,2025-06-20T10:00:00+08:00,多雲,-99,-99,250.0,0.5,31.8,64,-99,-99
曾文,C2O810,2025-06-20T11:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
曾文,C2O810,2025-06-20T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
曾文,C2O810,2025-06-20T13:00:00+08:00,多雲,-99,-99,10.0,1.2,33.0,58,-99,-99
曾文,C2O810,2025-06-20T14:00:00+08:00,多雲,-99,-99,270.0,0.6,34.7,57,-99,-99
曾文,C2O810,2025-06-20T15:00:00+08:00,陰,-99,-99,310.0,0.6,31.6,66,-99,-99
曾文,C2O810,2025-06-20T16:00:00+08:00,陰,-99,-99,270.0,0.8,29.8,73,-99,-99
曾文,C2O810,2025-06-20T17:00:00+08:00,陰,-99,-99,130.0,0.5,28.3,81,-99,-99
曾文,C2O810,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.1,28.1,81,-99,-99
曾文,C2O810,2025-06-20T19:00:00+08:00,陰,-99,-99,20.0,0.3,27.2,86,-99,-99
曾文,C2O810,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.2,26.2,88,-99,-99
曾文,C2O810,2025-06-20T21:00:00+08:00,陰,-99,-99,30.0,0.4,25.8,91,-99,-99
曾文,C2O810,2025-06-20T22:00:00+08:00,陰,-99,-99,10.0,0.6,26.3,89,-99,-99
曾文,C2O810,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.1,26.1,89,-99,-99
曾文,C2O810,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.1,25.4,92,-99,-99
曾文,C2O810,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.1,24.6,94,-99,-99
曾文,C2O810,2025-06-21T02:00:00+08:00,陰,-99,-99,0.0,0.2,24.1,96,-99,-99
曾文,C2O810,2025-06-21T03:00:00+08:00,多雲,-99,-99,360.0,0.6,24.2,94,-99,-99
曾文,C2O810,2025-06-21T04:00:00+08:00,多雲,-99,-99,360.0,0.6,24.4,92,-99,-99
曾文,C2O810,2025-06-21T05:00:00+08:00,晴,-99,-99,350.0,0.6,23.6,94,-99,-99
曾文,C2O810,2025-06-21T06:00:00+08:00,晴,-99,-99,360.0,0.9,23.8,93,-99,-99
曾文,C2O810,2025-06-21T07:00:00+08:00,晴,-99,-99,20.0,1.3,27.0,80,-99,-99
曾文,C2O810,2025-06-21T08:00:00+08:00,晴,-99,-99,360.0,0.8,31.1,67,-99,-99
曾文,C2O810,2025-06-21T09:00:00+08:00,晴,-99,-99,180.0,1.0,31.6,58,-99,-99
曾文,C2O810,2025-06-21T10:00:00+08:00,晴,-99,-99,160.0,1.1,32.0,59,-99,-99
曾文,C2O810,2025-06-21T11:00:00+08:00,晴,-99,-99,170.0,0.9,33.5,55,-99,-99
曾文,C2O810,2025-06-21T12:00:00+08:00,多雲,-99,-99,260.0,0.5,33.1,58,-99,-99
曾文,C2O810,2025-06-21T13:00:00+08:00,多雲,-99,-99,230.0,0.4,34.6,54,-99,-99
曾文,C2O810,2025-06-21T14:00:00+08:00,多雲,-99,-99,260.0,0.8,33.6,59,-99,-99
曾文,C2O810,2025-06-21T15:00:00+08:00,多雲,-99,-99,260.0,0.4,32.4,63,-99,-99
