StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
蘭花園區,A2N290,2025-03-29T02:00:00+08:00,陰,-99,-99.0,30.0,2.1,18.0,82,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T03:00:00+08:00,晴,-99,-99.0,340.0,3.7,17.5,80,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T04:00:00+08:00,陰,-99,-99.0,360.0,2.8,17.0,81,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T05:00:00+08:00,陰,-99,-99.0,360.0,3.5,16.9,79,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T06:00:00+08:00,陰,-99,-99.0,350.0,2.9,16.8,78,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T07:00:00+08:00,陰,-99,-99.0,20.0,2.9,16.7,78,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T08:00:00+08:00,陰,-99,-99.0,360.0,3.1,17.4,76,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T09:00:00+08:00,陰,-99,-99.0,350.0,3.0,18.8,72,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,2.6,20.5,68,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T11:00:00+08:00,晴,-99,-99.0,360.0,3.7,23.2,61,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,360.0,3.4,22.6,62,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,360.0,4.3,21.5,64,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,350.0,3.9,23.8,58,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,340.0,4.6,22.6,61,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,20.0,4.4,23.0,60,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,360.0,5.9,20.5,68,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,360.0,4.5,18.7,74,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,3.9,17.3,77,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T20:00:00+08:00,晴,-99,-99.0,360.0,3.1,16.6,80,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T21:00:00+08:00,陰,-99,-99.0,10.0,4.1,16.6,77,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T22:00:00+08:00,陰,-99,-99.0,10.0,3.4,16.3,76,-99.0,-99.0
蘭花園區,A2N290,2025-03-29T23:00:00+08:00,陰,-99,-99.0,360.0,3.6,16.2,76,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T00:00:00+08:00,陰,-99,-99.0,10.0,3.5,16.1,75,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T01:00:00+08:00,陰,-99,-99.0,350.0,2.9,15.9,76,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T02:00:00+08:00,陰,-99,-99.0,10.0,3.7,15.9,78,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,3.3,15.7,80,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T04:00:00+08:00,陰,-99,-99.0,40.0,3.6,15.6,82,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,3.5,15.5,84,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,3.1,15.7,83,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T07:00:00+08:00,陰,-99,-99.0,20.0,4.0,15.6,84,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T08:00:00+08:00,陰,-99,-99.0,20.0,2.6,16.7,82,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T09:00:00+08:00,陰,-99,-99.0,10.0,2.2,17.4,78,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,340.0,4.1,19.5,70,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,3.7,19.4,71,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T12:00:00+08:00,陰,-99,-99.0,20.0,4.0,21.2,66,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T13:00:00+08:00,陰,-99,-99.0,360.0,4.0,21.7,67,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,3.8,21.7,68,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,4.7,19.2,76,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,4.9,18.0,77,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,4.4,17.5,79,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,4.6,16.5,83,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,4.0,15.2,88,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,3.7,15.1,88,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T21:00:00+08:00,陰,-99,-99.0,10.0,4.1,14.9,85,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T22:00:00+08:00,陰,-99,-99.0,20.0,4.1,14.8,83,-99.0,-99.0
蘭花園區,A2N290,2025-03-30T23:00:00+08:00,陰,-99,-99.0,20.0,3.4,14.6,83,-99.0,-99.0
蘭花園區,A2N290,2025-03-31T00:00:00+08:00,陰,-99,-99.0,20.0,2.3,14.8,83,-99.0,-99.0
