StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2026-03-01T23:00:00+08:00,多雲,>30,-99,180.0,6.2,25.6,81,-99,-99
西濱N304K,CAN120,2026-03-02T00:00:00+08:00,多雲,>30,-99,180.0,6.3,25.6,82,-99,-99
西濱N304K,CAN120,2026-03-02T01:00:00+08:00,多雲,>30,-99,160.0,3.8,25.4,83,-99,-99
西濱N304K,CAN120,2026-03-02T02:00:00+08:00,多雲,>30,-99,160.0,3.6,25.3,81,-99,-99
西濱N304K,CAN120,2026-03-02T03:00:00+08:00,多雲,>30,-99,10.0,3.1,24.4,90,-99,-99
西濱N304K,CAN120,2026-03-02T04:00:00+08:00,多雲,>30,-99,40.0,3.8,23.3,95,-99,-99
西濱N304K,CAN120,2026-03-02T05:00:00+08:00,多雲,>30,-99,60.0,2.7,23.1,97,-99,-99
西濱N304K,CAN120,2026-03-02T06:00:00+08:00,多雲,>30,-99,90.0,2.4,22.9,97,-99,-99
西濱N304K,CAN120,2026-03-02T07:00:00+08:00,多雲,>30,-99,50.0,1.6,22.5,97,-99,-99
西濱N304K,CAN120,2026-03-02T08:00:00+08:00,晴,>30,-99,40.0,2.3,22.8,95,-99,-99
西濱N304K,CAN120,2026-03-02T09:00:00+08:00,晴,>30,-99,20.0,1.2,24.2,89,-99,-99
西濱N304K,CAN120,2026-03-02T10:00:00+08:00,晴,>30,-99,320.0,1.1,25.9,80,-99,-99
西濱N304K,CAN120,2026-03-02T11:00:00+08:00,晴,>30,-99,300.0,3.3,25.6,84,-99,-99
西濱N304K,CAN120,2026-03-02T12:00:00+08:00,多雲,>30,-99,310.0,4.4,25.5,83,-99,-99
西濱N304K,CAN120,2026-03-02T13:00:00+08:00,多雲,>30,-99,330.0,3.9,25.5,85,-99,-99
西濱N304K,CAN120,2026-03-02T14:00:00+08:00,晴,>30,-99,310.0,5.3,25.5,85,-99,-99
西濱N304K,CAN120,2026-03-02T15:00:00+08:00,晴,>30,-99,310.0,6.3,24.7,88,-99,-99
