StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-04-02T17:00:00+08:00,陰,-99,1.2,360.0,3.9,20.0,60,1014.6,0.0
永康,467420,2025-04-02T18:00:00+08:00,陰,-99,1.2,350.0,2.9,19.7,62,1014.7,0.0
永康,467420,2025-04-02T19:00:00+08:00,陰,-99,1.2,350.0,1.8,19.5,64,1015.2,0.0
永康,467420,2025-04-02T20:00:00+08:00,陰,-99,1.2,340.0,2.0,19.1,65,1015.7,0.0
永康,467420,2025-04-02T21:00:00+08:00,陰,-99,1.2,350.0,2.0,18.5,67,1016.1,0.0
永康,467420,2025-04-02T22:00:00+08:00,陰,-99,1.2,360.0,2.0,18.3,67,1016.4,0.0
永康,467420,2025-04-02T23:00:00+08:00,陰,-99,1.2,360.0,1.5,18.0,69,1016.4,0.0
永康,467420,2025-04-03T01:00:00+08:00,陰,-99,0.0,330.0,1.6,17.8,70,1016.0,0.0
永康,467420,2025-04-03T02:00:00+08:00,陰,-99,0.0,340.0,1.0,17.6,69,1015.6,0.0
永康,467420,2025-04-03T03:00:00+08:00,陰,-99,0.0,320.0,1.5,17.4,70,1015.6,0.0
永康,467420,2025-04-03T04:00:00+08:00,陰,-99,0.0,320.0,1.1,17.5,68,1016.1,0.0
永康,467420,2025-04-03T05:00:00+08:00,陰,-99,0.0,120.0,1.1,17.7,68,1016.0,0.0
永康,467420,2025-04-03T06:00:00+08:00,陰,-99,0.0,140.0,2.1,17.8,70,1016.3,0.0
永康,467420,2025-04-03T07:00:00+08:00,陰,-99,0.0,260.0,0.5,18.4,67,1016.8,0.0
永康,467420,2025-04-03T08:00:00+08:00,陰,-99,0.0,290.0,1.0,19.7,61,1017.4,0.0
永康,467420,2025-04-03T09:00:00+08:00,陰,-99,0.0,190.0,0.4,20.9,63,1017.4,1.0
永康,467420,2025-04-03T10:00:00+08:00,陰,-99,0.1,280.0,1.5,22.8,55,1017.5,2.0
永康,467420,2025-04-03T11:00:00+08:00,陰,-99,0.2,260.0,1.5,23.2,58,1016.9,3.0
永康,467420,2025-04-03T12:00:00+08:00,陰,-99,0.2,260.0,2.6,23.7,61,1016.4,3.0
永康,467420,2025-04-03T13:00:00+08:00,陰,-99,0.2,270.0,3.0,23.8,59,1015.9,4.0
永康,467420,2025-04-03T14:00:00+08:00,多雲,-99,0.8,260.0,2.8,25.0,57,1015.1,5.0
永康,467420,2025-04-03T15:00:00+08:00,陰,-99,1.3,240.0,2.3,24.5,59,1014.7,4.0
永康,467420,2025-04-03T16:00:00+08:00,陰,-99,1.5,260.0,2.6,24.2,62,1014.6,2.0
永康,467420,2025-04-03T17:00:00+08:00,陰,-99,1.7,250.0,2.0,23.7,63,1014.7,1.0
永康,467420,2025-04-03T18:00:00+08:00,多雲,-99,2.0,290.0,2.9,22.6,65,1014.9,0.0
永康,467420,2025-04-03T19:00:00+08:00,多雲,-99,2.0,310.0,1.5,21.8,69,1015.3,0.0
永康,467420,2025-04-03T20:00:00+08:00,多雲,-99,2.0,310.0,0.9,21.6,70,1015.6,0.0
永康,467420,2025-04-03T21:00:00+08:00,多雲,-99,2.0,340.0,0.5,21.5,69,1015.9,0.0
永康,467420,2025-04-03T22:00:00+08:00,多雲,-99,2.0,50.0,0.7,21.2,71,1016.2,0.0
永康,467420,2025-04-03T23:00:00+08:00,多雲,-99,2.0,110.0,1.5,20.7,74,1016.1,0.0
永康,467420,2025-04-04T00:00:00+08:00,多雲,-99,2.0,60.0,0.3,20.4,75,1016.0,0.0
永康,467420,2025-04-04T01:00:00+08:00,多雲,-99,0.0,10.0,1.0,19.8,81,1015.9,0.0
永康,467420,2025-04-04T02:00:00+08:00,多雲,-99,0.0,30.0,0.9,19.7,82,1015.5,0.0
永康,467420,2025-04-04T03:00:00+08:00,晴,-99,0.0,40.0,0.7,19.4,83,1015.1,0.0
永康,467420,2025-04-04T04:00:00+08:00,晴,-99,0.0,50.0,1.4,19.3,82,1015.1,0.0
永康,467420,2025-04-04T05:00:00+08:00,多雲,-99,0.0,80.0,0.6,19.1,84,1015.3,0.0
永康,467420,2025-04-04T06:00:00+08:00,晴,-99,0.0,0.0,0.2,18.9,86,1015.6,0.0
永康,467420,2025-04-04T07:00:00+08:00,晴,-99,0.3,100.0,1.2,19.6,83,1016.0,0.0
永康,467420,2025-04-04T08:00:00+08:00,晴,-99,1.3,100.0,1.1,21.6,77,1016.4,1.0
永康,467420,2025-04-04T09:00:00+08:00,晴,-99,2.3,250.0,0.7,23.6,69,1016.3,2.0
永康,467420,2025-04-04T10:00:00+08:00,晴,-99,3.3,260.0,1.3,25.5,60,1016.2,4.0
永康,467420,2025-04-04T11:00:00+08:00,晴,-99,4.1,240.0,0.8,25.6,60,1015.7,5.0
永康,467420,2025-04-04T12:00:00+08:00,晴,-99,5.0,260.0,3.0,26.3,58,1015.1,6.0
永康,467420,2025-04-04T13:00:00+08:00,晴,-99,5.9,250.0,3.1,26.7,58,1014.4,7.0
永康,467420,2025-04-04T14:00:00+08:00,多雲,-99,6.5,250.0,3.4,26.7,60,1013.5,5.0
永康,467420,2025-04-04T15:00:00+08:00,多雲,-99,7.5,280.0,3.4,26.1,60,1012.6,4.0
永康,467420,2025-04-04T16:00:00+08:00,陰,-99,8.1,300.0,3.6,25.5,64,1012.7,2.0
永康,467420,2025-04-04T17:00:00+08:00,多雲,-99,8.3,310.0,3.5,24.4,69,1013.1,1.0
永康,467420,2025-04-04T18:00:00+08:00,多雲,-99,8.4,330.0,3.4,23.5,71,1013.4,0.0
永康,467420,2025-04-04T19:00:00+08:00,陰,-99,8.4,340.0,2.1,22.9,75,1014.0,0.0
永康,467420,2025-04-04T20:00:00+08:00,多雲,-99,8.4,330.0,1.5,22.6,73,1014.4,0.0
永康,467420,2025-04-04T21:00:00+08:00,多雲,-99,8.4,340.0,1.1,22.2,76,1014.7,0.0
永康,467420,2025-04-04T22:00:00+08:00,多雲,-99,8.4,350.0,1.8,22.4,74,1015.2,0.0
永康,467420,2025-04-04T23:00:00+08:00,陰,-99,8.4,360.0,1.4,22.0,75,1015.0,0.0
永康,467420,2025-04-05T00:00:00+08:00,陰,-99,8.4,20.0,0.6,22.0,75,1014.5,0.0
永康,467420,2025-04-05T01:00:00+08:00,陰,-99,0.0,360.0,0.8,21.8,75,1014.3,0.0
永康,467420,2025-04-05T02:00:00+08:00,多雲,-99,0.0,350.0,1.7,21.6,77,1013.9,0.0
永康,467420,2025-04-05T03:00:00+08:00,陰,-99,0.0,20.0,1.9,21.4,75,1013.6,0.0
永康,467420,2025-04-05T04:00:00+08:00,陰,-99,0.0,350.0,3.3,21.5,75,1013.6,0.0
永康,467420,2025-04-05T05:00:00+08:00,陰,-99,0.0,10.0,3.7,21.2,82,1013.8,0.0
永康,467420,2025-04-05T06:00:00+08:00,陰,-99,0.0,360.0,3.9,21.0,85,1014.1,0.0
永康,467420,2025-04-05T07:00:00+08:00,陰,-99,0.0,10.0,3.9,20.7,83,1014.6,0.0
永康,467420,2025-04-05T08:00:00+08:00,陰,-99,0.0,10.0,3.8,20.8,81,1015.0,0.0
永康,467420,2025-04-05T09:00:00+08:00,陰,-99,0.0,360.0,3.7,21.5,79,1015.1,1.0
永康,467420,2025-04-05T10:00:00+08:00,陰,-99,0.0,360.0,3.6,22.8,71,1014.4,2.0
永康,467420,2025-04-05T11:00:00+08:00,陰,-99,0.0,10.0,3.5,23.6,58,1014.3,3.0
永康,467420,2025-04-05T12:00:00+08:00,陰,-99,0.0,360.0,3.3,23.7,64,1013.9,2.0
永康,467420,2025-04-05T13:00:00+08:00,陰,-99,0.0,360.0,4.1,24.3,65,1013.0,3.0
永康,467420,2025-04-05T14:00:00+08:00,陰,-99,0.0,10.0,4.8,23.7,67,1012.3,2.0
永康,467420,2025-04-05T15:00:00+08:00,陰,-99,0.0,10.0,5.2,22.8,67,1012.0,2.0
永康,467420,2025-04-05T16:00:00+08:00,多雲,-99,0.4,360.0,5.5,23.2,60,1011.6,2.0
永康,467420,2025-04-05T17:00:00+08:00,多雲,-99,1.3,10.0,5.3,22.5,63,1011.3,1.0
永康,467420,2025-04-05T18:00:00+08:00,陰,-99,1.3,350.0,4.8,21.8,67,1012.1,0.0
永康,467420,2025-04-05T19:00:00+08:00,陰,-99,1.3,10.0,2.9,21.5,70,1011.9,0.0
永康,467420,2025-04-05T20:00:00+08:00,陰,-99,1.3,360.0,3.5,21.2,73,1012.7,0.0
永康,467420,2025-04-05T21:00:00+08:00,陰,-99,1.3,360.0,2.8,20.8,76,1013.2,0.0
永康,467420,2025-04-05T22:00:00+08:00,陰,-99,1.3,360.0,2.8,20.5,77,1013.7,0.0
永康,467420,2025-04-05T23:00:00+08:00,陰,-99,1.3,350.0,2.7,20.3,78,1013.5,0.0
永康,467420,2025-04-06T00:00:00+08:00,陰,-99,1.3,360.0,3.9,20.1,79,1013.5,0.0
永康,467420,2025-04-06T01:00:00+08:00,陰,-99,0.0,360.0,2.8,20.3,79,1012.6,0.0
永康,467420,2025-04-06T02:00:00+08:00,陰,-99,0.0,20.0,2.7,20.2,80,1012.1,0.0
永康,467420,2025-04-06T03:00:00+08:00,陰,-99,0.0,10.0,3.1,19.9,82,1011.6,0.0
永康,467420,2025-04-06T04:00:00+08:00,陰,-99,0.0,350.0,1.9,20.0,82,1011.5,0.0
永康,467420,2025-04-06T05:00:00+08:00,陰,-99,0.0,340.0,2.4,19.7,83,1012.0,0.0
永康,467420,2025-04-06T06:00:00+08:00,陰,-99,0.0,360.0,3.3,19.4,82,1012.3,0.0
永康,467420,2025-04-06T07:00:00+08:00,陰,-99,0.0,350.0,2.2,19.7,81,1012.6,0.0
永康,467420,2025-04-06T08:00:00+08:00,陰,-99,0.2,350.0,3.5,20.6,80,1013.9,0.0
永康,467420,2025-04-06T09:00:00+08:00,陰,-99,0.2,360.0,3.1,21.9,76,1014.4,1.0
永康,467420,2025-04-06T10:00:00+08:00,陰,-99,0.2,360.0,3.5,22.7,74,1014.1,2.0
永康,467420,2025-04-06T11:00:00+08:00,多雲,-99,1.0,360.0,3.9,24.9,67,1013.6,6.0
永康,467420,2025-04-06T12:00:00+08:00,晴,-99,1.7,360.0,4.2,26.5,59,1012.9,7.0
永康,467420,2025-04-06T13:00:00+08:00,晴,-99,2.7,340.0,3.9,27.2,55,1012.3,7.0
永康,467420,2025-04-06T14:00:00+08:00,晴,-99,3.7,330.0,3.5,27.7,53,1011.8,6.0
永康,467420,2025-04-06T15:00:00+08:00,晴,-99,4.7,340.0,3.3,27.8,53,1011.1,4.0
永康,467420,2025-04-06T16:00:00+08:00,晴,-99,5.7,330.0,5.1,25.9,61,1011.3,2.0
永康,467420,2025-04-06T17:00:00+08:00,多雲,-99,6.1,330.0,4.0,24.8,66,1011.7,1.0
永康,467420,2025-04-06T18:00:00+08:00,多雲,-99,6.1,330.0,2.5,24.0,69,1012.3,0.0
永康,467420,2025-04-06T19:00:00+08:00,陰,-99,6.1,310.0,1.7,23.5,72,1013.0,0.0
永康,467420,2025-04-06T20:00:00+08:00,多雲,-99,6.1,310.0,1.2,22.7,78,1013.4,0.0
永康,467420,2025-04-06T21:00:00+08:00,多雲,-99,6.1,360.0,1.6,22.5,76,1013.9,0.0
永康,467420,2025-04-06T22:00:00+08:00,多雲,-99,6.1,330.0,2.1,22.2,78,1014.7,0.0
永康,467420,2025-04-06T23:00:00+08:00,陰,-99,6.1,350.0,1.9,22.0,78,1014.9,0.0
永康,467420,2025-04-07T00:00:00+08:00,陰,-99,6.1,100.0,0.8,22.2,78,1013.7,0.0
永康,467420,2025-04-07T01:00:00+08:00,陰,-99,0.0,0.0,0.1,22.4,77,1013.8,0.0
永康,467420,2025-04-07T02:00:00+08:00,陰,-99,0.0,0.0,0.2,22.8,76,1013.4,0.0
永康,467420,2025-04-07T03:00:00+08:00,陰,-99,0.0,130.0,1.4,22.7,78,1013.3,0.0
永康,467420,2025-04-07T04:00:00+08:00,陰,-99,0.0,120.0,2.1,22.7,79,1013.4,0.0
永康,467420,2025-04-07T05:00:00+08:00,陰,-99,0.0,130.0,2.0,22.9,79,1014.0,0.0
永康,467420,2025-04-07T06:00:00+08:00,陰,-99,0.0,120.0,0.7,23.1,78,1014.5,0.0
永康,467420,2025-04-07T07:00:00+08:00,多雲,-99,0.0,140.0,0.6,23.2,80,1015.1,0.0
永康,467420,2025-04-07T08:00:00+08:00,晴,-99,0.5,140.0,0.9,24.9,71,1015.7,1.0
永康,467420,2025-04-07T09:00:00+08:00,多雲,-99,1.3,200.0,1.8,25.8,68,1016.1,2.0
永康,467420,2025-04-07T10:00:00+08:00,多雲,-99,2.0,240.0,1.3,26.7,65,1015.8,4.0
永康,467420,2025-04-07T11:00:00+08:00,多雲,-99,2.4,240.0,1.5,27.5,63,1015.5,5.0
永康,467420,2025-04-07T12:00:00+08:00,多雲,-99,3.3,260.0,3.2,29.3,56,1015.0,7.0
永康,467420,2025-04-07T13:00:00+08:00,陰,-99,3.6,300.0,3.8,27.3,60,1014.3,5.0
永康,467420,2025-04-07T14:00:00+08:00,陰,-99,3.6,300.0,3.8,27.3,61,1013.7,3.0
永康,467420,2025-04-07T15:00:00+08:00,多雲,-99,4.2,310.0,3.1,27.7,59,1013.0,4.0
永康,467420,2025-04-07T16:00:00+08:00,晴,-99,4.9,340.0,3.9,26.9,62,1013.2,2.0
永康,467420,2025-04-07T17:00:00+08:00,多雲,-99,5.2,310.0,2.9,26.4,63,1013.5,1.0
永康,467420,2025-04-07T18:00:00+08:00,晴,-99,5.4,350.0,3.2,25.3,66,1013.9,0.0
永康,467420,2025-04-07T19:00:00+08:00,多雲,-99,5.4,340.0,2.2,24.6,71,1014.8,0.0
永康,467420,2025-04-07T20:00:00+08:00,多雲,-99,5.4,320.0,1.5,24.2,75,1015.6,0.0
永康,467420,2025-04-07T21:00:00+08:00,多雲,-99,5.4,320.0,1.0,23.9,78,1016.3,0.0
永康,467420,2025-04-07T22:00:00+08:00,多雲,-99,5.4,320.0,1.1,23.9,78,1016.8,0.0
永康,467420,2025-04-07T23:00:00+08:00,多雲,-99,5.4,340.0,1.0,23.6,80,1016.6,0.0
永康,467420,2025-04-08T00:00:00+08:00,陰,-99,5.4,20.0,1.0,23.4,82,1016.2,0.0
永康,467420,2025-04-08T01:00:00+08:00,多雲,-99,0.0,60.0,0.6,23.4,82,1015.6,0.0
永康,467420,2025-04-08T02:00:00+08:00,陰,-99,0.0,30.0,0.8,23.1,81,1015.2,0.0
永康,467420,2025-04-08T03:00:00+08:00,多雲,-99,0.0,50.0,0.4,23.0,80,1014.6,0.0
永康,467420,2025-04-08T04:00:00+08:00,多雲,-99,0.0,70.0,0.5,22.5,82,1014.6,0.0
永康,467420,2025-04-08T05:00:00+08:00,多雲,-99,0.0,360.0,2.0,22.2,84,1015.1,0.0
永康,467420,2025-04-08T06:00:00+08:00,陰,-99,0.0,340.0,1.0,22.1,88,1015.7,0.0
永康,467420,2025-04-08T07:00:00+08:00,陰,-99,0.0,10.0,1.7,22.4,87,1016.1,0.0
永康,467420,2025-04-08T08:00:00+08:00,多雲,-99,0.4,10.0,2.8,23.5,83,1016.3,1.0
永康,467420,2025-04-08T09:00:00+08:00,晴,-99,1.4,10.0,2.6,25.5,70,1016.7,2.0
永康,467420,2025-04-08T10:00:00+08:00,多雲,-99,2.4,350.0,3.4,27.2,62,1016.5,4.0
永康,467420,2025-04-08T11:00:00+08:00,多雲,-99,3.4,340.0,2.8,28.9,58,1015.9,6.0
永康,467420,2025-04-08T12:00:00+08:00,多雲,-99,4.3,10.0,4.4,29.2,55,1015.1,7.0
永康,467420,2025-04-08T13:00:00+08:00,晴,-99,5.2,350.0,4.4,29.7,54,1014.2,7.0
永康,467420,2025-04-08T14:00:00+08:00,多雲,-99,5.7,320.0,5.2,29.4,54,1013.5,5.0
永康,467420,2025-04-08T15:00:00+08:00,晴,-99,6.7,320.0,4.3,29.2,51,1012.7,4.0
永康,467420,2025-04-08T16:00:00+08:00,多雲,-99,7.7,330.0,4.1,28.8,48,1012.2,2.0
永康,467420,2025-04-08T17:00:00+08:00,多雲,-99,8.5,320.0,4.0,27.9,44,1012.5,1.0
永康,467420,2025-04-08T18:00:00+08:00,晴,-99,8.7,320.0,3.4,26.8,41,1012.7,0.0
永康,467420,2025-04-08T19:00:00+08:00,晴,-99,8.7,320.0,2.7,25.4,50,1013.4,0.0
永康,467420,2025-04-08T20:00:00+08:00,多雲,-99,8.7,40.0,0.7,25.1,52,1013.8,0.0
永康,467420,2025-04-08T21:00:00+08:00,-99,-99,8.7,110.0,0.8,25.3,56,1014.2,0.0
永康,467420,2025-04-08T22:00:00+08:00,-99,-99,8.7,140.0,0.8,25.0,63,1014.3,0.0
永康,467420,2025-04-08T23:00:00+08:00,-99,-99,8.7,140.0,1.6,24.3,79,1014.1,0.0
永康,467420,2025-04-09T00:00:00+08:00,-99,-99,8.7,70.0,0.5,23.9,75,1013.8,0.0
永康,467420,2025-04-09T01:00:00+08:00,-99,-99,0.0,130.0,0.6,23.8,81,1013.1,0.0
永康,467420,2025-04-09T02:00:00+08:00,-99,-99,0.0,310.0,0.3,23.4,83,1012.6,0.0
永康,467420,2025-04-09T03:00:00+08:00,-99,-99,0.0,0.0,0.1,22.9,85,1012.2,0.0
永康,467420,2025-04-09T04:00:00+08:00,-99,-99,0.0,20.0,0.3,23.0,82,1012.0,0.0
永康,467420,2025-04-09T05:00:00+08:00,-99,-99,0.0,110.0,1.4,22.6,85,1011.7,0.0
永康,467420,2025-04-09T06:00:00+08:00,-99,-99,0.0,350.0,1.8,22.5,84,1012.3,0.0
永康,467420,2025-04-09T07:00:00+08:00,-99,-99,0.2,350.0,1.4,23.4,76,1013.0,0.0
永康,467420,2025-04-09T08:00:00+08:00,-99,-99,1.2,40.0,1.9,24.3,75,1013.5,1.0
永康,467420,2025-04-09T09:00:00+08:00,-99,-99,2.2,50.0,1.3,26.1,66,1013.4,2.0
永康,467420,2025-04-09T10:00:00+08:00,晴,-99,3.2,360.0,1.0,27.3,61,1013.2,4.0
永康,467420,2025-04-09T11:00:00+08:00,晴,-99,4.0,300.0,2.2,28.7,56,1012.8,6.0
永康,467420,2025-04-09T12:00:00+08:00,晴,-99,4.6,340.0,3.0,29.3,55,1011.9,6.0
永康,467420,2025-04-09T13:00:00+08:00,多雲,-99,5.3,280.0,4.3,30.0,57,1010.8,6.0
永康,467420,2025-04-09T14:00:00+08:00,陰,-99,5.8,300.0,4.2,28.4,60,1009.9,5.0
永康,467420,2025-04-09T15:00:00+08:00,多雲,-99,6.2,280.0,3.6,28.5,61,1009.1,4.0
永康,467420,2025-04-09T16:00:00+08:00,多雲,-99,7.0,290.0,3.4,27.9,65,1008.9,2.0
永康,467420,2025-04-09T17:00:00+08:00,多雲,-99,7.5,250.0,3.2,27.2,69,1009.0,1.0
永康,467420,2025-04-09T18:00:00+08:00,多雲,-99,7.5,260.0,3.0,26.1,74,1009.6,0.0
永康,467420,2025-04-09T19:00:00+08:00,多雲,-99,7.5,240.0,1.5,25.6,76,1010.1,0.0
永康,467420,2025-04-09T20:00:00+08:00,陰,-99,7.5,270.0,1.6,25.4,78,1010.2,0.0
永康,467420,2025-04-09T21:00:00+08:00,陰,-99,7.5,200.0,1.2,25.6,76,1010.5,0.0
永康,467420,2025-04-09T22:00:00+08:00,陰,-99,7.5,170.0,2.3,25.4,77,1010.6,0.0
永康,467420,2025-04-09T23:00:00+08:00,陰,-99,7.5,140.0,1.7,25.2,78,1010.3,0.0
永康,467420,2025-04-10T00:00:00+08:00,陰,-99,7.5,160.0,1.1,25.0,79,1010.0,0.0
永康,467420,2025-04-10T01:00:00+08:00,多雲,-99,0.0,140.0,1.2,24.9,80,1009.4,0.0
永康,467420,2025-04-10T02:00:00+08:00,陰,-99,0.0,130.0,0.8,24.5,82,1008.5,0.0
永康,467420,2025-04-10T03:00:00+08:00,多雲,-99,0.0,150.0,1.5,24.0,82,1007.8,0.0
永康,467420,2025-04-10T04:00:00+08:00,陰,-99,0.0,150.0,1.7,23.8,84,1007.3,0.0
永康,467420,2025-04-10T05:00:00+08:00,多雲,-99,0.0,150.0,1.9,23.7,86,1007.3,0.0
永康,467420,2025-04-10T06:00:00+08:00,多雲,-99,0.0,150.0,1.2,23.7,86,1007.8,0.0
永康,467420,2025-04-10T07:00:00+08:00,陰,-99,0.0,150.0,1.2,24.5,82,1008.6,0.0
永康,467420,2025-04-10T08:00:00+08:00,陰,-99,0.0,140.0,1.2,25.6,78,1009.8,1.0
永康,467420,2025-04-10T09:00:00+08:00,陰,-99,0.2,250.0,2.0,26.5,74,1010.1,1.0
永康,467420,2025-04-10T10:00:00+08:00,陰,-99,0.2,300.0,3.0,26.9,73,1009.9,2.0
永康,467420,2025-04-10T11:00:00+08:00,陰,-99,0.2,160.0,1.2,26.8,71,1009.0,3.0
永康,467420,2025-04-10T12:00:00+08:00,陰,-99,0.2,300.0,2.5,27.4,69,1008.5,3.0
永康,467420,2025-04-10T13:00:00+08:00,陰,-99,0.2,300.0,3.4,27.7,63,1007.9,3.0
永康,467420,2025-04-10T14:00:00+08:00,陰,-99,1.0,300.0,3.2,28.6,59,1007.0,5.0
永康,467420,2025-04-10T16:00:00+08:00,陰,-99,2.1,320.0,4.3,27.7,64,1006.6,2.0
永康,467420,2025-04-10T17:00:00+08:00,陰,-99,3.0,320.0,3.7,27.3,68,1006.7,1.0
永康,467420,2025-04-10T18:00:00+08:00,多雲,-99,3.6,330.0,3.1,26.4,70,1007.2,0.0
永康,467420,2025-04-10T19:00:00+08:00,多雲,-99,3.6,330.0,3.1,25.4,77,1007.4,0.0
永康,467420,2025-04-10T20:00:00+08:00,多雲,-99,3.6,340.0,2.2,24.9,81,1008.0,0.0
永康,467420,2025-04-10T21:00:00+08:00,晴,-99,3.6,360.0,2.8,24.4,85,1008.8,0.0
永康,467420,2025-04-10T22:00:00+08:00,晴,-99,3.6,350.0,1.5,24.3,85,1009.4,0.0
永康,467420,2025-04-10T23:00:00+08:00,多雲,-99,3.6,330.0,1.3,24.1,85,1009.4,0.0
永康,467420,2025-04-11T00:00:00+08:00,多雲,-99,3.6,350.0,1.2,23.9,86,1009.1,0.0
永康,467420,2025-04-11T01:00:00+08:00,晴,-99,0.0,10.0,0.6,23.8,86,1008.6,0.0
永康,467420,2025-04-11T02:00:00+08:00,晴,-99,0.0,140.0,0.6,23.7,85,1008.4,0.0
永康,467420,2025-04-11T03:00:00+08:00,晴,-99,0.0,80.0,0.8,23.4,87,1008.0,0.0
永康,467420,2025-04-11T04:00:00+08:00,晴,-99,0.0,130.0,1.1,22.7,87,1007.8,0.0
永康,467420,2025-04-11T05:00:00+08:00,晴,-99,0.0,110.0,0.8,22.7,85,1008.4,0.0
永康,467420,2025-04-11T06:00:00+08:00,晴,-99,0.0,110.0,0.7,22.4,86,1008.8,0.0
永康,467420,2025-04-11T07:00:00+08:00,晴,-99,0.4,120.0,0.7,22.9,82,1009.8,0.0
