StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-07-01T00:00:00+08:00,晴,-99,-99,360.0,1.3,29.4,83,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T01:00:00+08:00,晴,-99,-99,340.0,1.2,29.3,84,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T02:00:00+08:00,晴,-99,-99,330.0,1.3,29.2,85,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T03:00:00+08:00,晴,-99,-99,350.0,1.4,29.2,83,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T04:00:00+08:00,晴,-99,-99,70.0,0.8,29.0,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T05:00:00+08:00,晴,-99,-99,140.0,1.4,28.7,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T06:00:00+08:00,晴,-99,-99,90.0,1.0,29.2,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T07:00:00+08:00,晴,-99,-99,20.0,1.1,29.8,81,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T08:00:00+08:00,晴,-99,-99,310.0,1.7,30.4,80,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T09:00:00+08:00,晴,-99,-99,340.0,1.7,30.4,74,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T10:00:00+08:00,晴,-99,-99,350.0,2.9,30.8,73,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T11:00:00+08:00,晴,-99,-99,330.0,3.8,30.7,73,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T12:00:00+08:00,多雲,-99,-99,340.0,3.8,30.9,71,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T13:00:00+08:00,多雲,-99,-99,320.0,3.7,31.1,75,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T14:00:00+08:00,晴,-99,-99,330.0,4.9,31.1,76,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T15:00:00+08:00,陰,-99,-99,330.0,5.3,31.2,76,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T16:00:00+08:00,陰,-99,-99,320.0,5.2,30.5,82,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T17:00:00+08:00,-99,-99,-99,330.0,4.7,30.5,78,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T18:00:00+08:00,多雲,-99,-99,350.0,3.3,30.4,79,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T19:00:00+08:00,陰,-99,-99,360.0,2.5,30.2,79,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T20:00:00+08:00,多雲,-99,-99,310.0,2.0,30.2,78,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T21:00:00+08:00,陰,-99,-99,330.0,1.7,30.0,80,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T22:00:00+08:00,多雲,-99,-99,310.0,2.3,29.8,83,-99,-99
水試所海水繁養殖中心,CAN130,2025-07-01T23:00:00+08:00,陰,-99,-99,320.0,3.2,29.7,83,-99,-99
