StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-04-01T00:00:00+08:00,陰,7-10,-99.0,10.0,1.8,15.6,83,-99.0,-99.0
國一S306K,CAN020,2025-04-01T01:00:00+08:00,陰,7-10,-99.0,10.0,2.4,15.4,84,-99.0,-99.0
國一S306K,CAN020,2025-04-01T02:00:00+08:00,陰,7-10,-99.0,10.0,1.8,15.1,85,-99.0,-99.0
國一S306K,CAN020,2025-04-01T03:00:00+08:00,陰,7-10,-99.0,10.0,2.0,15.0,87,-99.0,-99.0
國一S306K,CAN020,2025-04-01T04:00:00+08:00,陰,7-10,-99.0,20.0,2.2,14.8,88,-99.0,-99.0
國一S306K,CAN020,2025-04-01T05:00:00+08:00,陰,7-10,-99.0,10.0,1.8,14.9,87,-99.0,-99.0
國一S306K,CAN020,2025-04-01T06:00:00+08:00,陰,7-10,-99.0,10.0,2.1,15.0,85,-99.0,-99.0
國一S306K,CAN020,2025-04-01T07:00:00+08:00,陰,7-10,-99.0,20.0,3.4,15.6,82,-99.0,-99.0
國一S306K,CAN020,2025-04-01T08:00:00+08:00,陰,7-10,-99.0,10.0,2.9,16.8,79,-99.0,-99.0
國一S306K,CAN020,2025-04-01T09:00:00+08:00,陰,7-10,-99.0,10.0,3.0,17.5,77,-99.0,-99.0
國一S306K,CAN020,2025-04-01T10:00:00+08:00,多雲,7-10,-99.0,20.0,3.2,19.3,73,-99.0,-99.0
國一S306K,CAN020,2025-04-01T11:00:00+08:00,陰,7-10,-99.0,10.0,3.2,19.8,69,-99.0,-99.0
國一S306K,CAN020,2025-04-01T12:00:00+08:00,多雲,7-10,-99.0,10.0,3.4,20.8,68,-99.0,-99.0
國一S306K,CAN020,2025-04-01T13:00:00+08:00,陰,7-10,-99.0,360.0,2.7,21.3,64,-99.0,-99.0
國一S306K,CAN020,2025-04-01T14:00:00+08:00,陰,7-10,-99.0,20.0,4.5,21.3,64,-99.0,-99.0
國一S306K,CAN020,2025-04-01T15:00:00+08:00,陰,7-10,-99.0,20.0,3.6,21.0,65,-99.0,-99.0
國一S306K,CAN020,2025-04-01T16:00:00+08:00,陰,7-10,-99.0,340.0,2.7,20.8,66,-99.0,-99.0
國一S306K,CAN020,2025-04-01T17:00:00+08:00,陰,7-10,-99.0,350.0,2.2,19.3,68,-99.0,-99.0
國一S306K,CAN020,2025-04-01T18:00:00+08:00,陰,7-10,-99.0,350.0,2.2,18.1,73,-99.0,-99.0
國一S306K,CAN020,2025-04-01T19:00:00+08:00,多雲,7-10,-99.0,360.0,2.1,17.0,73,-99.0,-99.0
國一S306K,CAN020,2025-04-01T20:00:00+08:00,晴,7-10,-99.0,350.0,2.1,16.0,76,-99.0,-99.0
國一S306K,CAN020,2025-04-01T21:00:00+08:00,多雲,7-10,-99.0,360.0,2.1,15.6,76,-99.0,-99.0
