StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-06-15T22:00:00+08:00,多雲,-99,9.9,170.0,2.8,30.1,60,1008.6,0
永康,467420,2025-06-15T23:00:00+08:00,多雲,-99,9.9,160.0,3.0,29.6,63,1008.6,0
永康,467420,2025-06-16T00:00:00+08:00,多雲,-99,9.9,150.0,3.2,29.2,66,1008.5,0
永康,467420,2025-06-16T01:00:00+08:00,陰,-99,0.0,160.0,2.9,28.4,69,1008.0,0
永康,467420,2025-06-16T02:00:00+08:00,陰,-99,0.0,160.0,3.8,28.2,71,1007.4,0
永康,467420,2025-06-16T03:00:00+08:00,陰,-99,0.0,150.0,3.9,28.0,72,1007.6,0
永康,467420,2025-06-16T04:00:00+08:00,陰,-99,0.0,160.0,3.3,28.3,69,1007.8,0
永康,467420,2025-06-16T05:00:00+08:00,陰,-99,0.0,160.0,2.8,28.1,72,1007.9,0
永康,467420,2025-06-16T06:00:00+08:00,陰,-99,0.0,160.0,3.3,28.0,71,1008.6,0
永康,467420,2025-06-16T07:00:00+08:00,陰,-99,0.2,160.0,3.4,28.7,71,1009.1,0
永康,467420,2025-06-16T08:00:00+08:00,陰,-99,0.7,160.0,3.3,30.2,73,1009.6,1
永康,467420,2025-06-16T09:00:00+08:00,陰,-99,1.1,160.0,3.4,30.3,75,1010.0,3
永康,467420,2025-06-16T10:00:00+08:00,陰有雷雨,-99,1.1,210.0,2.0,28.4,87,1010.3,2
永康,467420,2025-06-16T11:00:00+08:00,陰,-99,1.1,60.0,1.5,27.3,90,1009.6,1
永康,467420,2025-06-16T12:00:00+08:00,陰,-99,1.1,180.0,2.7,29.4,83,1009.0,3
永康,467420,2025-06-16T13:00:00+08:00,陰,-99,1.8,260.0,3.5,31.2,72,1008.2,8
永康,467420,2025-06-16T14:00:00+08:00,陰,-99,2.0,260.0,3.5,31.4,73,1007.4,5
永康,467420,2025-06-16T15:00:00+08:00,陰,-99,2.5,240.0,4.0,31.3,70,1007.3,5
永康,467420,2025-06-16T16:00:00+08:00,陰,-99,2.7,190.0,3.2,28.4,81,1007.7,2
永康,467420,2025-06-16T17:00:00+08:00,陰,-99,2.7,240.0,1.6,28.9,81,1008.2,0
永康,467420,2025-06-16T18:00:00+08:00,陰,-99,2.9,150.0,1.3,29.5,79,1008.6,0
永康,467420,2025-06-16T19:00:00+08:00,陰,-99,3.0,190.0,1.0,29.3,81,1009.1,0
永康,467420,2025-06-16T20:00:00+08:00,陰,-99,3.0,100.0,1.4,28.1,82,1009.7,0
永康,467420,2025-06-16T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-16T22:00:00+08:00,陰,-99,3.0,80.0,1.0,27.3,84,1010.6,0
永康,467420,2025-06-16T23:00:00+08:00,陰,-99,3.0,140.0,1.9,26.9,88,1010.2,0
永康,467420,2025-06-17T00:00:00+08:00,多雲,-99,3.0,130.0,1.2,27.3,86,1009.8,0
永康,467420,2025-06-17T01:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-17T02:00:00+08:00,多雲,-99,0.0,100.0,1.2,27.3,86,1009.3,0
永康,467420,2025-06-17T03:00:00+08:00,多雲,-99,0.0,110.0,1.7,26.8,87,1009.4,0
永康,467420,2025-06-17T04:00:00+08:00,陰,-99,0.0,100.0,1.8,26.6,88,1009.4,0
永康,467420,2025-06-17T05:00:00+08:00,陰,-99,0.0,110.0,0.6,26.3,88,1009.5,0
永康,467420,2025-06-17T06:00:00+08:00,多雲,-99,0.0,130.0,0.4,26.5,86,1009.8,0
永康,467420,2025-06-17T07:00:00+08:00,多雲,-99,0.9,140.0,1.9,28.0,79,1009.9,0
永康,467420,2025-06-17T08:00:00+08:00,陰,-99,1.9,200.0,1.2,30.2,70,1010.2,2
永康,467420,2025-06-17T09:00:00+08:00,多雲,-99,2.8,260.0,3.1,31.1,71,1011.0,4
永康,467420,2025-06-17T10:00:00+08:00,多雲,-99,3.8,280.0,4.0,31.8,67,1011.5,7
永康,467420,2025-06-17T11:00:00+08:00,多雲,-99,4.8,250.0,3.9,31.9,70,1011.7,9
永康,467420,2025-06-17T12:00:00+08:00,多雲,-99,5.6,290.0,5.8,32.2,63,1011.0,8
永康,467420,2025-06-17T13:00:00+08:00,多雲,-99,6.5,300.0,4.1,31.9,65,1011.1,10
永康,467420,2025-06-17T14:00:00+08:00,多雲,-99,7.2,310.0,3.4,32.3,60,1010.5,8
永康,467420,2025-06-17T15:00:00+08:00,多雲,-99,7.6,70.0,1.6,30.9,65,1010.0,4
永康,467420,2025-06-17T16:00:00+08:00,多雲,-99,8.4,360.0,2.9,31.6,65,1009.0,3
永康,467420,2025-06-17T17:00:00+08:00,多雲,-99,9.2,310.0,2.5,31.6,58,1009.1,1
永康,467420,2025-06-17T18:00:00+08:00,陰,-99,9.2,310.0,3.0,30.7,65,1009.7,0
永康,467420,2025-06-17T19:00:00+08:00,陰,-99,9.2,290.0,2.5,30.1,70,1009.9,0
永康,467420,2025-06-17T20:00:00+08:00,陰,-99,9.2,310.0,0.8,29.5,75,1009.9,0
永康,467420,2025-06-17T21:00:00+08:00,陰,-99,9.2,190.0,0.5,29.7,75,1009.8,0
永康,467420,2025-06-17T22:00:00+08:00,陰,-99,9.2,360.0,0.9,29.2,79,1010.5,0
永康,467420,2025-06-17T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-18T00:00:00+08:00,陰,-99,9.2,340.0,1.7,29.0,82,1011.1,0
永康,467420,2025-06-18T01:00:00+08:00,陰,-99,0.0,70.0,0.5,28.6,80,1010.9,0
永康,467420,2025-06-18T02:00:00+08:00,陰,-99,0.0,110.0,1.7,28.0,81,1010.0,0
永康,467420,2025-06-18T03:00:00+08:00,陰,-99,0.0,140.0,0.4,27.9,82,1010.1,0
永康,467420,2025-06-18T04:00:00+08:00,陰,-99,0.0,140.0,2.0,28.1,79,1010.3,0
永康,467420,2025-06-18T05:00:00+08:00,陰,-99,0.0,0.0,0.2,28.2,77,1010.4,0
永康,467420,2025-06-18T06:00:00+08:00,陰,-99,0.0,90.0,1.0,27.7,82,1010.7,0
永康,467420,2025-06-18T07:00:00+08:00,陰,-99,0.0,0.0,0.2,28.2,77,1011.0,0
永康,467420,2025-06-18T08:00:00+08:00,陰,-99,0.1,160.0,0.6,29.4,73,1011.0,1
永康,467420,2025-06-18T09:00:00+08:00,陰,-99,1.1,150.0,2.7,31.0,68,1011.0,4
永康,467420,2025-06-18T10:00:00+08:00,晴,-99,2.1,150.0,1.5,32.0,63,1010.9,6
永康,467420,2025-06-18T11:00:00+08:00,晴,-99,3.1,290.0,2.0,32.9,60,1010.5,8
永康,467420,2025-06-18T12:00:00+08:00,多雲,-99,3.5,270.0,4.7,32.8,59,1010.3,5
永康,467420,2025-06-18T13:00:00+08:00,陰,-99,3.7,220.0,4.2,32.6,60,1010.0,5
永康,467420,2025-06-18T14:00:00+08:00,陰,-99,4.2,210.0,7.7,31.8,70,1009.0,6
永康,467420,2025-06-18T15:00:00+08:00,陰,-99,4.4,70.0,3.7,28.6,67,1009.7,2
永康,467420,2025-06-18T16:00:00+08:00,陰,-99,4.4,50.0,1.3,27.0,72,1010.0,0
永康,467420,2025-06-18T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
永康,467420,2025-06-18T18:00:00+08:00,陰,-99,4.8,20.0,1.3,27.0,73,1010.0,0
永康,467420,2025-06-18T19:00:00+08:00,陰,-99,5.0,30.0,2.2,27.7,72,1010.3,0
永康,467420,2025-06-18T20:00:00+08:00,陰,-99,5.0,60.0,1.9,27.8,69,1010.7,0
永康,467420,2025-06-18T21:00:00+08:00,陰,-99,5.0,130.0,1.0,27.6,70,1011.1,0
永康,467420,2025-06-18T22:00:00+08:00,多雲,-99,5.0,120.0,2.1,27.0,76,1011.1,0
