StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-06-15T22:00:00+08:00,多雲,-99,-99,150.0,2.7,28.6,78,-99,-99
國三N336K,CAN080,2025-06-15T23:00:00+08:00,多雲,-99,-99,150.0,2.1,27.7,81,-99,-99
國三N336K,CAN080,2025-06-16T00:00:00+08:00,多雲,-99,-99,140.0,3.0,27.7,84,-99,-99
國三N336K,CAN080,2025-06-16T01:00:00+08:00,陰,-99,-99,140.0,2.9,27.7,84,-99,-99
國三N336K,CAN080,2025-06-16T02:00:00+08:00,陰,-99,-99,150.0,3.1,27.3,84,-99,-99
國三N336K,CAN080,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,2.5,27.0,85,-99,-99
國三N336K,CAN080,2025-06-16T04:00:00+08:00,陰,-99,-99,140.0,2.7,27.8,79,-99,-99
國三N336K,CAN080,2025-06-16T05:00:00+08:00,陰,-99,-99,140.0,3.2,27.5,80,-99,-99
國三N336K,CAN080,2025-06-16T06:00:00+08:00,陰,-99,-99,150.0,2.1,27.5,82,-99,-99
國三N336K,CAN080,2025-06-16T07:00:00+08:00,陰,-99,-99,140.0,1.8,28.2,83,-99,-99
國三N336K,CAN080,2025-06-16T08:00:00+08:00,陰,-99,-99,140.0,3.5,29.8,79,-99,-99
國三N336K,CAN080,2025-06-16T09:00:00+08:00,陰有雷,-99,-99,100.0,2.7,30.5,81,-99,-99
國三N336K,CAN080,2025-06-16T10:00:00+08:00,陰有雷雨,-99,-99,330.0,4.3,25.3,100,-99,-99
國三N336K,CAN080,2025-06-16T11:00:00+08:00,陰有雨,-99,-99,100.0,1.3,24.8,100,-99,-99
國三N336K,CAN080,2025-06-16T12:00:00+08:00,陰,-99,-99,140.0,1.3,27.2,97,-99,-99
國三N336K,CAN080,2025-06-16T13:00:00+08:00,陰,-99,-99,170.0,1.8,29.8,87,-99,-99
國三N336K,CAN080,2025-06-16T14:00:00+08:00,陰,-99,-99,160.0,1.7,31.1,83,-99,-99
國三N336K,CAN080,2025-06-16T15:00:00+08:00,陰,-99,-99,260.0,3.9,30.8,81,-99,-99
國三N336K,CAN080,2025-06-16T16:00:00+08:00,陰,-99,-99,210.0,2.1,31.0,79,-99,-99
國三N336K,CAN080,2025-06-16T17:00:00+08:00,陰,-99,-99,170.0,2.0,27.8,92,-99,-99
國三N336K,CAN080,2025-06-16T18:00:00+08:00,陰,-99,-99,100.0,3.2,27.2,95,-99,-99
國三N336K,CAN080,2025-06-16T19:00:00+08:00,陰,-99,-99,90.0,1.3,26.8,99,-99,-99
國三N336K,CAN080,2025-06-16T20:00:00+08:00,陰,-99,-99,90.0,1.8,27.1,98,-99,-99
