StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-08-01T00:00:00+08:00,陰,16-20,-99,210.0,1.3,26.8,86,-99,-99
國三S311K,CAN060,2025-08-01T01:00:00+08:00,陰,16-20,-99,230.0,0.6,26.5,86,-99,-99
國三S311K,CAN060,2025-08-01T02:00:00+08:00,陰有雨,11-15,-99,160.0,1.3,26.7,84,-99,-99
國三S311K,CAN060,2025-08-01T03:00:00+08:00,陰,>30,-99,140.0,1.3,26.2,86,-99,-99
國三S311K,CAN060,2025-08-01T04:00:00+08:00,陰,21-30,-99,150.0,1.6,26.8,85,-99,-99
國三S311K,CAN060,2025-08-01T05:00:00+08:00,陰,21-30,-99,150.0,1.7,26.8,85,-99,-99
國三S311K,CAN060,2025-08-01T06:00:00+08:00,陰,21-30,-99,140.0,2.2,27.2,85,-99,-99
國三S311K,CAN060,2025-08-01T07:00:00+08:00,陰,>30,-99,150.0,2.1,27.1,82,-99,-99
國三S311K,CAN060,2025-08-01T08:00:00+08:00,多雲,>30,-99,140.0,1.8,27.8,82,-99,-99
國三S311K,CAN060,2025-08-01T09:00:00+08:00,陰,>30,-99,140.0,3.0,27.8,82,-99,-99
國三S311K,CAN060,2025-08-01T10:00:00+08:00,陰,>30,-99,140.0,1.3,27.8,82,-99,-99
國三S311K,CAN060,2025-08-01T11:00:00+08:00,陰,>30,-99,200.0,0.9,29.1,79,-99,-99
國三S311K,CAN060,2025-08-01T12:00:00+08:00,陰,>30,-99,200.0,1.5,29.5,75,-99,-99
國三S311K,CAN060,2025-08-01T13:00:00+08:00,陰,>30,-99,200.0,1.7,28.5,78,-99,-99
國三S311K,CAN060,2025-08-01T14:00:00+08:00,陰有雨,1.7,-99,180.0,1.1,25.3,89,-99,-99
國三S311K,CAN060,2025-08-01T15:00:00+08:00,陰有雨,7-10,-99,150.0,4.0,25.3,87,-99,-99
國三S311K,CAN060,2025-08-01T16:00:00+08:00,陰,>30,-99,180.0,0.8,26.7,83,-99,-99
國三S311K,CAN060,2025-08-01T17:00:00+08:00,陰,21-30,-99,170.0,1.3,27.0,84,-99,-99
國三S311K,CAN060,2025-08-01T18:00:00+08:00,陰,>30,-99,160.0,1.5,27.5,82,-99,-99
國三S311K,CAN060,2025-08-01T18:50:00+08:00,陰,21-30,-99,170.0,1.2,27.5,81,-99,-99
國三S311K,CAN060,2025-08-01T20:00:00+08:00,陰,>30,-99,160.0,1.0,26.6,84,-99,-99
國三S311K,CAN060,2025-08-01T20:50:00+08:00,陰,>30,-99,160.0,2.1,27.3,81,-99,-99
國三S311K,CAN060,2025-08-01T22:00:00+08:00,陰,>30,-99,200.0,0.8,27.0,82,-99,-99
國三S311K,CAN060,2025-08-01T23:00:00+08:00,陰,>30,-99,180.0,0.6,27.0,82,-99,-99
國三S311K,CAN060,2025-08-02T00:00:00+08:00,陰,>30,-99,180.0,0.6,27.5,79,-99,-99
國三S311K,CAN060,2025-08-02T01:00:00+08:00,陰,>30,-99,160.0,1.2,28.2,77,-99,-99
國三S311K,CAN060,2025-08-02T02:00:00+08:00,陰,>30,-99,160.0,1.1,28.1,78,-99,-99
國三S311K,CAN060,2025-08-02T03:00:00+08:00,陰,21-30,-99,230.0,0.4,27.3,81,-99,-99
國三S311K,CAN060,2025-08-02T03:50:00+08:00,陰,16-20,-99,190.0,0.6,27.1,82,-99,-99
國三S311K,CAN060,2025-08-02T05:00:00+08:00,陰,21-30,-99,210.0,2.1,26.2,85,-99,-99
國三S311K,CAN060,2025-08-02T05:50:00+08:00,陰有雨,3-6,-99,150.0,1.8,25.3,88,-99,-99
國三S311K,CAN060,2025-08-02T06:50:00+08:00,陰有雨,2.5,-99,160.0,1.3,24.8,92,-99,-99
國三S311K,CAN060,2025-08-02T08:00:00+08:00,陰有雨,3-6,-99,230.0,1.3,25.0,90,-99,-99
國三S311K,CAN060,2025-08-02T08:50:00+08:00,陰有雨,2.2,-99,220.0,0.6,24.8,91,-99,-99
國三S311K,CAN060,2025-08-02T10:00:00+08:00,陰有雨,1.5,-99,170.0,1.3,25.0,89,-99,-99
