StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-05-10T09:00:00+08:00,陰有雨,7-10,-99,180.0,2.1,24.8,100,-99,-99
國三S329K,CAN070,2025-05-10T10:00:00+08:00,陰,>30,-99,160.0,2.6,26.8,96,-99,-99
國三S329K,CAN070,2025-05-10T11:00:00+08:00,陰,>30,-99,170.0,3.5,28.1,92,-99,-99
國三S329K,CAN070,2025-05-10T12:00:00+08:00,陰,>30,-99,180.0,2.2,28.3,85,-99,-99
國三S329K,CAN070,2025-05-10T13:00:00+08:00,陰,11-15,-99,170.0,1.8,26.8,95,-99,-99
國三S329K,CAN070,2025-05-10T14:00:00+08:00,陰,>30,-99,150.0,2.6,27.3,94,-99,-99
國三S329K,CAN070,2025-05-10T15:00:00+08:00,陰有雷,11-15,-99,10.0,2.7,24.1,100,-99,-99
國三S329K,CAN070,2025-05-10T16:00:00+08:00,陰,21-30,-99,100.0,1.5,24.3,100,-99,-99
國三S329K,CAN070,2025-05-10T17:00:00+08:00,陰,>30,-99,150.0,1.7,25.6,100,-99,-99
國三S329K,CAN070,2025-05-10T20:00:00+08:00,陰,16-20,-99,130.0,0.6,25.7,100,-99,-99
國三S329K,CAN070,2025-05-10T21:00:00+08:00,陰,21-30,-99,340.0,0.6,25.8,100,-99,-99
國三S329K,CAN070,2025-05-10T22:00:00+08:00,陰,16-20,-99,170.0,0.3,25.5,100,-99,-99
國三S329K,CAN070,2025-05-10T23:00:00+08:00,陰,21-30,-99,140.0,1.3,25.8,100,-99,-99
國三S329K,CAN070,2025-05-11T00:00:00+08:00,陰,21-30,-99,240.0,0.9,25.7,100,-99,-99
國三S329K,CAN070,2025-05-11T01:00:00+08:00,陰,21-30,-99,170.0,0.3,25.1,100,-99,-99
國三S329K,CAN070,2025-05-11T02:00:00+08:00,陰有雨,11-15,-99,130.0,0.6,25.1,100,-99,-99
