StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-03-26T23:00:00+08:00,晴,16-20,-99.0,200.0,2.8,25.0,86,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T00:00:00+08:00,晴,16-20,-99.0,200.0,2.9,25.0,86,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T01:00:00+08:00,晴,11-15,-99.0,160.0,1.5,24.4,89,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T02:00:00+08:00,晴,11-15,-99.0,180.0,1.4,23.8,91,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T03:00:00+08:00,多雲,11-15,-99.0,180.0,1.5,23.9,90,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T04:00:00+08:00,多雲,11-15,-99.0,190.0,1.2,23.5,90,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T05:00:00+08:00,多雲,16-20,-99.0,190.0,1.9,24.4,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T06:00:00+08:00,多雲有靄,3-6,-99.0,180.0,1.8,23.4,92,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T07:00:00+08:00,晴,11-15,-99.0,220.0,2.1,24.4,85,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T08:00:00+08:00,晴,16-20,-99.0,220.0,2.7,25.7,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T09:00:00+08:00,晴,11-15,-99.0,240.0,4.2,25.6,86,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T10:00:00+08:00,晴,11-15,-99.0,240.0,5.1,26.0,85,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T11:00:00+08:00,晴,16-20,-99.0,240.0,5.8,26.2,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T12:00:00+08:00,晴,16-20,-99.0,240.0,5.6,26.1,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T13:00:00+08:00,晴,16-20,-99.0,240.0,6.8,25.7,84,-99.0,-99.0
