StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-03-26T23:00:00+08:00,晴,16-20,-99.0,150.0,3.2,23.0,97,-99.0,-99.0
國三S329K,CAN070,2025-03-27T00:00:00+08:00,晴,21-30,-99.0,170.0,1.6,22.6,96,-99.0,-99.0
國三S329K,CAN070,2025-03-27T01:00:00+08:00,晴,21-30,-99.0,170.0,1.8,22.1,95,-99.0,-99.0
國三S329K,CAN070,2025-03-27T02:00:00+08:00,晴,21-30,-99.0,170.0,1.7,21.8,94,-99.0,-99.0
國三S329K,CAN070,2025-03-27T03:00:00+08:00,晴,21-30,-99.0,160.0,1.3,21.3,95,-99.0,-99.0
國三S329K,CAN070,2025-03-27T04:00:00+08:00,晴,21-30,-99.0,160.0,2.2,21.3,94,-99.0,-99.0
國三S329K,CAN070,2025-03-27T05:00:00+08:00,晴,>30,-99.0,140.0,4.2,22.5,89,-99.0,-99.0
國三S329K,CAN070,2025-03-27T06:00:00+08:00,晴,>30,-99.0,140.0,4.0,22.8,90,-99.0,-99.0
國三S329K,CAN070,2025-03-27T07:00:00+08:00,晴,>30,-99.0,140.0,2.5,24.0,83,-99.0,-99.0
國三S329K,CAN070,2025-03-27T08:00:00+08:00,晴,>30,-99.0,170.0,3.1,25.8,80,-99.0,-99.0
國三S329K,CAN070,2025-03-27T09:00:00+08:00,晴,21-30,-99.0,170.0,3.2,27.5,78,-99.0,-99.0
國三S329K,CAN070,2025-03-27T10:00:00+08:00,晴,>30,-99.0,170.0,3.6,28.8,73,-99.0,-99.0
國三S329K,CAN070,2025-03-27T11:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S329K,CAN070,2025-03-27T12:00:00+08:00,晴,>30,-99.0,200.0,2.2,31.2,67,-99.0,-99.0
國三S329K,CAN070,2025-03-27T13:00:00+08:00,晴,>30,-99.0,230.0,5.3,29.8,78,-99.0,-99.0
國三S329K,CAN070,2025-03-27T14:00:00+08:00,晴,>30,-99.0,230.0,4.4,29.3,78,-99.0,-99.0
國三S329K,CAN070,2025-03-27T15:00:00+08:00,晴,>30,-99.0,240.0,4.9,29.3,78,-99.0,-99.0
國三S329K,CAN070,2025-03-27T16:00:00+08:00,晴,>30,-99.0,250.0,5.2,28.0,81,-99.0,-99.0
國三S329K,CAN070,2025-03-27T17:00:00+08:00,晴,>30,-99.0,240.0,4.4,28.0,79,-99.0,-99.0
國三S329K,CAN070,2025-03-27T18:00:00+08:00,晴,>30,-99.0,250.0,3.0,26.3,86,-99.0,-99.0
國三S329K,CAN070,2025-03-27T19:00:00+08:00,晴,>30,-99.0,230.0,2.5,25.0,87,-99.0,-99.0
國三S329K,CAN070,2025-03-27T20:00:00+08:00,晴,>30,-99.0,220.0,1.1,24.8,86,-99.0,-99.0
國三S329K,CAN070,2025-03-27T21:00:00+08:00,晴,>30,-99.0,120.0,2.1,24.0,91,-99.0,-99.0
國三S329K,CAN070,2025-03-27T22:00:00+08:00,晴,>30,-99.0,100.0,2.1,23.5,94,-99.0,-99.0
國三S329K,CAN070,2025-03-27T23:00:00+08:00,晴,>30,-99.0,100.0,2.5,23.3,96,-99.0,-99.0
國三S329K,CAN070,2025-03-28T00:00:00+08:00,晴,>30,-99.0,60.0,0.6,23.1,94,-99.0,-99.0
國三S329K,CAN070,2025-03-28T01:00:00+08:00,晴,>30,-99.0,90.0,1.6,23.1,95,-99.0,-99.0
國三S329K,CAN070,2025-03-28T02:00:00+08:00,多雲,>30,-99.0,70.0,1.0,23.1,91,-99.0,-99.0
國三S329K,CAN070,2025-03-28T03:00:00+08:00,陰,>30,-99.0,70.0,2.0,23.3,90,-99.0,-99.0
國三S329K,CAN070,2025-03-28T04:00:00+08:00,陰,>30,-99.0,90.0,1.7,23.3,89,-99.0,-99.0
國三S329K,CAN070,2025-03-28T05:00:00+08:00,陰,>30,-99.0,100.0,1.8,22.8,91,-99.0,-99.0
國三S329K,CAN070,2025-03-28T06:00:00+08:00,陰,>30,-99.0,10.0,1.0,23.0,91,-99.0,-99.0
國三S329K,CAN070,2025-03-28T07:00:00+08:00,陰,>30,-99.0,10.0,1.8,22.8,94,-99.0,-99.0
國三S329K,CAN070,2025-03-28T08:00:00+08:00,晴,>30,-99.0,360.0,3.2,25.3,85,-99.0,-99.0
國三S329K,CAN070,2025-03-28T09:00:00+08:00,多雲,>30,-99.0,330.0,4.8,27.2,76,-99.0,-99.0
國三S329K,CAN070,2025-03-28T10:00:00+08:00,陰,>30,-99.0,340.0,4.0,27.8,73,-99.0,-99.0
國三S329K,CAN070,2025-03-28T11:00:00+08:00,陰,>30,-99.0,320.0,5.5,27.3,79,-99.0,-99.0
國三S329K,CAN070,2025-03-28T12:00:00+08:00,多雲,16-20,-99.0,340.0,5.9,27.0,83,-99.0,-99.0
國三S329K,CAN070,2025-03-28T13:00:00+08:00,多雲,16-20,-99.0,330.0,6.4,25.1,84,-99.0,-99.0
國三S329K,CAN070,2025-03-28T14:00:00+08:00,晴,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
國三S329K,CAN070,2025-03-28T15:00:00+08:00,晴,16-20,-99.0,360.0,4.0,26.6,79,-99.0,-99.0
國三S329K,CAN070,2025-03-28T16:00:00+08:00,晴,16-20,-99.0,350.0,4.3,26.3,78,-99.0,-99.0
國三S329K,CAN070,2025-03-28T17:00:00+08:00,晴,21-30,-99.0,330.0,6.0,24.3,80,-99.0,-99.0
國三S329K,CAN070,2025-03-28T18:00:00+08:00,晴,21-30,-99.0,340.0,5.8,22.0,85,-99.0,-99.0
國三S329K,CAN070,2025-03-28T19:00:00+08:00,多雲,16-20,-99.0,340.0,6.8,20.8,86,-99.0,-99.0
國三S329K,CAN070,2025-03-28T20:00:00+08:00,陰,16-20,-99.0,340.0,4.5,19.8,89,-99.0,-99.0
國三S329K,CAN070,2025-03-28T21:00:00+08:00,多雲,21-30,-99.0,350.0,4.0,19.0,89,-99.0,-99.0
國三S329K,CAN070,2025-03-28T22:00:00+08:00,晴,21-30,-99.0,350.0,2.7,18.5,90,-99.0,-99.0
國三S329K,CAN070,2025-03-28T23:00:00+08:00,多雲,21-30,-99.0,360.0,3.4,18.1,90,-99.0,-99.0
國三S329K,CAN070,2025-03-29T00:00:00+08:00,多雲,21-30,-99.0,360.0,3.4,17.5,91,-99.0,-99.0
國三S329K,CAN070,2025-03-29T01:00:00+08:00,晴,>30,-99.0,360.0,4.3,17.3,91,-99.0,-99.0
國三S329K,CAN070,2025-03-29T02:00:00+08:00,多雲,16-20,-99.0,20.0,3.5,17.5,91,-99.0,-99.0
國三S329K,CAN070,2025-03-29T03:00:00+08:00,晴,>30,-99.0,340.0,4.3,17.8,90,-99.0,-99.0
國三S329K,CAN070,2025-03-29T04:00:00+08:00,多雲,>30,-99.0,360.0,4.4,17.0,90,-99.0,-99.0
國三S329K,CAN070,2025-03-29T05:00:00+08:00,多雲,>30,-99.0,350.0,3.5,17.0,90,-99.0,-99.0
國三S329K,CAN070,2025-03-29T06:00:00+08:00,陰,>30,-99.0,360.0,3.4,16.6,89,-99.0,-99.0
國三S329K,CAN070,2025-03-29T07:00:00+08:00,陰,16-20,-99.0,10.0,4.0,16.3,89,-99.0,-99.0
國三S329K,CAN070,2025-03-29T08:00:00+08:00,陰,>30,-99.0,360.0,4.5,16.5,89,-99.0,-99.0
國三S329K,CAN070,2025-03-29T09:00:00+08:00,陰,>30,-99.0,10.0,3.7,17.5,86,-99.0,-99.0
國三S329K,CAN070,2025-03-29T10:00:00+08:00,多雲,>30,-99.0,360.0,3.7,19.1,83,-99.0,-99.0
國三S329K,CAN070,2025-03-29T11:00:00+08:00,晴,21-30,-99.0,360.0,2.7,21.5,79,-99.0,-99.0
國三S329K,CAN070,2025-03-29T12:00:00+08:00,多雲,21-30,-99.0,360.0,5.2,21.1,79,-99.0,-99.0
國三S329K,CAN070,2025-03-29T13:00:00+08:00,多雲,>30,-99.0,340.0,6.5,20.7,80,-99.0,-99.0
國三S329K,CAN070,2025-03-29T14:00:00+08:00,晴,21-30,-99.0,360.0,5.5,21.6,78,-99.0,-99.0
國三S329K,CAN070,2025-03-29T15:00:00+08:00,多雲,>30,-99.0,340.0,6.5,21.5,77,-99.0,-99.0
國三S329K,CAN070,2025-03-29T16:00:00+08:00,多雲,>30,-99.0,350.0,5.7,21.6,78,-99.0,-99.0
國三S329K,CAN070,2025-03-29T17:00:00+08:00,多雲,21-30,-99.0,350.0,7.0,20.6,79,-99.0,-99.0
國三S329K,CAN070,2025-03-29T18:00:00+08:00,陰,>30,-99.0,360.0,6.4,19.2,83,-99.0,-99.0
國三S329K,CAN070,2025-03-29T19:00:00+08:00,陰,>30,-99.0,360.0,7.0,17.5,86,-99.0,-99.0
國三S329K,CAN070,2025-03-29T20:00:00+08:00,多雲,>30,-99.0,350.0,5.2,17.0,87,-99.0,-99.0
國三S329K,CAN070,2025-03-29T21:00:00+08:00,陰,>30,-99.0,360.0,5.5,16.3,87,-99.0,-99.0
國三S329K,CAN070,2025-03-29T22:00:00+08:00,陰,>30,-99.0,360.0,5.2,16.0,87,-99.0,-99.0
國三S329K,CAN070,2025-03-29T23:00:00+08:00,陰,>30,-99.0,350.0,4.9,15.9,87,-99.0,-99.0
國三S329K,CAN070,2025-03-30T00:00:00+08:00,陰,>30,-99.0,350.0,4.0,15.6,86,-99.0,-99.0
國三S329K,CAN070,2025-03-30T01:00:00+08:00,陰,>30,-99.0,350.0,4.0,15.6,87,-99.0,-99.0
國三S329K,CAN070,2025-03-30T02:00:00+08:00,陰,>30,-99.0,360.0,4.0,15.6,87,-99.0,-99.0
國三S329K,CAN070,2025-03-30T03:00:00+08:00,陰,>30,-99.0,360.0,4.8,15.4,89,-99.0,-99.0
國三S329K,CAN070,2025-03-30T04:00:00+08:00,陰,>30,-99.0,20.0,4.9,15.4,91,-99.0,-99.0
國三S329K,CAN070,2025-03-30T05:00:00+08:00,陰,>30,-99.0,360.0,5.2,15.4,92,-99.0,-99.0
國三S329K,CAN070,2025-03-30T06:00:00+08:00,陰,21-30,-99.0,360.0,6.0,15.3,93,-99.0,-99.0
國三S329K,CAN070,2025-03-30T07:00:00+08:00,陰,>30,-99.0,360.0,5.9,15.4,93,-99.0,-99.0
國三S329K,CAN070,2025-03-30T08:00:00+08:00,陰,>30,-99.0,10.0,3.7,16.0,92,-99.0,-99.0
國三S329K,CAN070,2025-03-30T09:00:00+08:00,陰,>30,-99.0,350.0,3.2,16.1,91,-99.0,-99.0
國三S329K,CAN070,2025-03-30T10:00:00+08:00,多雲,>30,-99.0,330.0,5.5,17.3,88,-99.0,-99.0
國三S329K,CAN070,2025-03-30T11:00:00+08:00,多雲,>30,-99.0,360.0,5.9,18.2,86,-99.0,-99.0
國三S329K,CAN070,2025-03-30T12:00:00+08:00,多雲,>30,-99.0,10.0,5.4,19.0,84,-99.0,-99.0
國三S329K,CAN070,2025-03-30T13:00:00+08:00,多雲,>30,-99.0,340.0,6.0,19.8,83,-99.0,-99.0
國三S329K,CAN070,2025-03-30T14:00:00+08:00,陰,>30,-99.0,360.0,5.5,19.8,84,-99.0,-99.0
國三S329K,CAN070,2025-03-30T15:00:00+08:00,陰,>30,-99.0,340.0,7.2,19.1,87,-99.0,-99.0
國三S329K,CAN070,2025-03-30T16:00:00+08:00,陰,>30,-99.0,350.0,5.8,17.8,87,-99.0,-99.0
國三S329K,CAN070,2025-03-30T17:00:00+08:00,陰,>30,-99.0,360.0,6.5,17.5,89,-99.0,-99.0
國三S329K,CAN070,2025-03-30T18:00:00+08:00,陰,>30,-99.0,350.0,5.2,16.6,91,-99.0,-99.0
國三S329K,CAN070,2025-03-30T19:00:00+08:00,陰,>30,-99.0,350.0,5.9,15.4,94,-99.0,-99.0
國三S329K,CAN070,2025-03-30T20:00:00+08:00,陰,21-30,-99.0,360.0,5.5,14.9,96,-99.0,-99.0
國三S329K,CAN070,2025-03-30T21:00:00+08:00,陰,>30,-99.0,360.0,5.2,14.6,95,-99.0,-99.0
國三S329K,CAN070,2025-03-30T22:00:00+08:00,陰,>30,-99.0,360.0,5.3,14.6,94,-99.0,-99.0
國三S329K,CAN070,2025-03-30T23:00:00+08:00,陰,>30,-99.0,360.0,4.3,14.5,92,-99.0,-99.0
國三S329K,CAN070,2025-03-31T00:00:00+08:00,陰,>30,-99.0,360.0,4.3,14.4,93,-99.0,-99.0
國三S329K,CAN070,2025-03-31T01:00:00+08:00,陰,>30,-99.0,360.0,4.2,14.4,93,-99.0,-99.0
國三S329K,CAN070,2025-03-31T02:00:00+08:00,陰,>30,-99.0,360.0,2.5,14.6,93,-99.0,-99.0
國三S329K,CAN070,2025-03-31T03:00:00+08:00,陰,>30,-99.0,10.0,2.7,14.4,94,-99.0,-99.0
國三S329K,CAN070,2025-03-31T04:00:00+08:00,陰,>30,-99.0,350.0,2.7,14.4,93,-99.0,-99.0
國三S329K,CAN070,2025-03-31T05:00:00+08:00,陰,21-30,-99.0,350.0,3.7,14.4,94,-99.0,-99.0
國三S329K,CAN070,2025-03-31T06:00:00+08:00,陰,21-30,-99.0,350.0,3.2,14.6,95,-99.0,-99.0
國三S329K,CAN070,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,340.0,3.5,14.9,95,-99.0,-99.0
國三S329K,CAN070,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,360.0,2.6,15.3,95,-99.0,-99.0
國三S329K,CAN070,2025-03-31T09:00:00+08:00,多雲,16-20,-99.0,360.0,4.4,16.1,92,-99.0,-99.0
國三S329K,CAN070,2025-03-31T10:00:00+08:00,陰,16-20,-99.0,360.0,3.2,16.6,92,-99.0,-99.0
國三S329K,CAN070,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,360.0,3.9,16.6,92,-99.0,-99.0
國三S329K,CAN070,2025-03-31T12:00:00+08:00,陰,11-15,-99.0,350.0,3.1,16.3,95,-99.0,-99.0
國三S329K,CAN070,2025-03-31T13:00:00+08:00,陰,>30,-99.0,20.0,4.5,18.7,88,-99.0,-99.0
國三S329K,CAN070,2025-03-31T14:00:00+08:00,陰,21-30,-99.0,20.0,3.2,20.5,83,-99.0,-99.0
國三S329K,CAN070,2025-03-31T15:00:00+08:00,陰,21-30,-99.0,20.0,4.7,20.2,85,-99.0,-99.0
