StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
曾文,C2O810,2025-05-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,92,-99,-99
曾文,C2O810,2025-05-10T10:00:00+08:00,陰,-99,-99,0.0,0.1,27.1,88,-99,-99
曾文,C2O810,2025-05-10T11:00:00+08:00,陰,-99,-99,190.0,0.8,29.3,78,-99,-99
曾文,C2O810,2025-05-10T12:00:00+08:00,陰,-99,-99,220.0,0.5,29.5,73,-99,-99
曾文,C2O810,2025-05-10T13:00:00+08:00,陰,-99,-99,170.0,0.9,28.1,83,-99,-99
曾文,C2O810,2025-05-10T14:00:00+08:00,陰,-99,-99,160.0,1.0,26.2,90,-99,-99
曾文,C2O810,2025-05-10T15:00:00+08:00,陰,-99,-99,360.0,0.4,26.2,90,-99,-99
曾文,C2O810,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,0.0,0.2,25.3,95,-99,-99
曾文,C2O810,2025-05-10T17:00:00+08:00,陰,-99,-99,30.0,0.5,26.2,91,-99,-99
曾文,C2O810,2025-05-10T20:00:00+08:00,陰,-99,-99,0.0,0.2,24.7,96,-99,-99
曾文,C2O810,2025-05-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,96,-99,-99
曾文,C2O810,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,97,-99,-99
曾文,C2O810,2025-05-10T23:00:00+08:00,陰,-99,-99,0.0,0.2,24.4,97,-99,-99
曾文,C2O810,2025-05-11T00:00:00+08:00,陰,-99,-99,0.0,0.2,24.5,97,-99,-99
曾文,C2O810,2025-05-11T01:00:00+08:00,陰,-99,-99,20.0,0.4,24.3,97,-99,-99
曾文,C2O810,2025-05-11T02:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.3,98,-99,-99
曾文,C2O810,2025-05-11T03:00:00+08:00,陰有雷雨,-99,-99,20.0,1.3,22.4,94,-99,-99
曾文,C2O810,2025-05-11T04:00:00+08:00,陰,-99,-99,360.0,0.5,21.8,95,-99,-99
曾文,C2O810,2025-05-11T05:00:00+08:00,陰,-99,-99,0.0,0.1,21.5,92,-99,-99
曾文,C2O810,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,140.0,0.8,22.0,93,-99,-99
曾文,C2O810,2025-05-11T09:00:00+08:00,晴,-99,-99,0.0,0.1,22.1,96,-99,-99
曾文,C2O810,2025-05-11T10:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,93,-99,-99
曾文,C2O810,2025-05-11T11:00:00+08:00,陰,-99,-99,30.0,0.6,22.9,87,-99,-99
曾文,C2O810,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,0.0,0.2,22.6,92,-99,-99
曾文,C2O810,2025-05-11T14:00:00+08:00,陰,-99,-99,150.0,0.4,23.1,92,-99,-99
曾文,C2O810,2025-05-11T15:00:00+08:00,陰,-99,-99,0.0,0.2,22.9,92,-99,-99
曾文,C2O810,2025-05-11T16:00:00+08:00,陰,-99,-99,0.0,0.0,22.4,94,-99,-99
曾文,C2O810,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,180.0,0.6,22.4,96,-99,-99
曾文,C2O810,2025-05-11T18:00:00+08:00,陰,-99,-99,180.0,0.4,22.0,97,-99,-99
曾文,C2O810,2025-05-11T19:00:00+08:00,陰,-99,-99,170.0,1.0,21.4,97,-99,-99
曾文,C2O810,2025-05-11T21:00:00+08:00,陰,-99,-99,140.0,0.6,21.1,98,-99,-99
曾文,C2O810,2025-05-11T22:00:00+08:00,陰,-99,-99,170.0,0.8,20.8,98,-99,-99
曾文,C2O810,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,98,-99,-99
曾文,C2O810,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.1,20.7,98,-99,-99
曾文,C2O810,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,98,-99,-99
曾文,C2O810,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.1,20.9,98,-99,-99
曾文,C2O810,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.1,21.1,98,-99,-99
曾文,C2O810,2025-05-12T05:00:00+08:00,陰,-99,-99,10.0,0.4,21.2,-99,-99,-99
曾文,C2O810,2025-05-12T06:00:00+08:00,晴,-99,-99,360.0,0.9,21.6,98,-99,-99
曾文,C2O810,2025-05-12T07:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,97,-99,-99
曾文,C2O810,2025-05-12T08:00:00+08:00,陰,-99,-99,0.0,0.2,22.7,96,-99,-99
曾文,C2O810,2025-05-12T09:00:00+08:00,陰,-99,-99,210.0,0.3,23.3,94,-99,-99
曾文,C2O810,2025-05-12T10:00:00+08:00,陰,-99,-99,160.0,1.2,23.6,94,-99,-99
曾文,C2O810,2025-05-12T11:00:00+08:00,陰,-99,-99,190.0,0.6,25.6,85,-99,-99
曾文,C2O810,2025-05-12T12:00:00+08:00,陰,-99,-99,190.0,0.6,25.5,85,-99,-99
曾文,C2O810,2025-05-12T13:00:00+08:00,陰,-99,-99,180.0,0.6,25.7,82,-99,-99
曾文,C2O810,2025-05-12T14:00:00+08:00,陰,-99,-99,170.0,0.3,25.5,84,-99,-99
曾文,C2O810,2025-05-12T15:00:00+08:00,陰,-99,-99,150.0,0.6,25.5,78,-99,-99
曾文,C2O810,2025-05-12T17:00:00+08:00,陰,-99,-99,180.0,0.3,25.3,83,-99,-99
