StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
畜試所,B2N890,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,3.9,15.6,87,-99.0,-99.0
畜試所,B2N890,2025-03-30T08:00:00+08:00,陰,-99,-99.0,10.0,1.9,16.5,85,-99.0,-99.0
畜試所,B2N890,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.3,17.1,83,-99.0,-99.0
畜試所,B2N890,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,330.0,2.3,20.0,73,-99.0,-99.0
畜試所,B2N890,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,360.0,3.8,21.1,71,-99.0,-99.0
畜試所,B2N890,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,360.0,4.8,20.8,68,-99.0,-99.0
畜試所,B2N890,2025-03-30T13:00:00+08:00,晴,-99,-99.0,350.0,4.3,21.7,67,-99.0,-99.0
畜試所,B2N890,2025-03-30T14:00:00+08:00,陰,-99,-99.0,360.0,4.1,21.4,71,-99.0,-99.0
畜試所,B2N890,2025-03-30T15:00:00+08:00,陰,-99,-99.0,350.0,3.6,20.6,73,-99.0,-99.0
畜試所,B2N890,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,3.5,19.6,76,-99.0,-99.0
畜試所,B2N890,2025-03-30T17:00:00+08:00,陰,-99,-99.0,360.0,4.1,17.8,80,-99.0,-99.0
畜試所,B2N890,2025-03-30T18:00:00+08:00,陰,-99,-99.0,350.0,2.9,17.3,83,-99.0,-99.0
畜試所,B2N890,2025-03-30T19:00:00+08:00,陰,-99,-99.0,360.0,3.9,16.3,86,-99.0,-99.0
畜試所,B2N890,2025-03-30T20:00:00+08:00,陰,-99,-99.0,10.0,4.3,15.2,90,-99.0,-99.0
畜試所,B2N890,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,3.5,14.9,91,-99.0,-99.0
畜試所,B2N890,2025-03-30T22:00:00+08:00,陰,-99,-99.0,360.0,3.1,14.8,89,-99.0,-99.0
畜試所,B2N890,2025-03-30T23:00:00+08:00,陰,-99,-99.0,360.0,3.1,14.7,88,-99.0,-99.0
畜試所,B2N890,2025-03-31T00:00:00+08:00,陰,-99,-99.0,360.0,2.5,14.5,88,-99.0,-99.0
畜試所,B2N890,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,2.9,14.4,87,-99.0,-99.0
畜試所,B2N890,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,1.3,14.6,88,-99.0,-99.0
畜試所,B2N890,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,2.2,14.7,88,-99.0,-99.0
畜試所,B2N890,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,1.6,14.4,90,-99.0,-99.0
畜試所,B2N890,2025-03-31T05:00:00+08:00,陰,-99,-99.0,360.0,2.6,14.3,93,-99.0,-99.0
畜試所,B2N890,2025-03-31T06:00:00+08:00,陰,-99,-99.0,360.0,1.6,14.4,93,-99.0,-99.0
畜試所,B2N890,2025-03-31T07:00:00+08:00,陰,-99,-99.0,360.0,1.6,15.0,91,-99.0,-99.0
畜試所,B2N890,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,1.5,15.9,88,-99.0,-99.0
畜試所,B2N890,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,360.0,2.1,17.6,82,-99.0,-99.0
畜試所,B2N890,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,2.9,17.5,82,-99.0,-99.0
畜試所,B2N890,2025-03-31T11:00:00+08:00,陰,-99,-99.0,360.0,3.3,17.2,84,-99.0,-99.0
畜試所,B2N890,2025-03-31T12:00:00+08:00,陰,-99,-99.0,10.0,2.3,17.6,85,-99.0,-99.0
畜試所,B2N890,2025-03-31T13:00:00+08:00,陰,-99,-99.0,360.0,3.3,18.5,82,-99.0,-99.0
畜試所,B2N890,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,2.2,20.4,74,-99.0,-99.0
