StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-07-01T00:00:00+08:00,晴,11-15,-99,200.0,0.3,25.8,100,-99,-99
國三S311K,CAN060,2025-07-01T01:00:00+08:00,晴,11-15,-99,90.0,0.4,26.0,100,-99,-99
國三S311K,CAN060,2025-07-01T02:00:00+08:00,晴有靄,3-6,-99,0.0,0.2,25.3,100,-99,-99
國三S311K,CAN060,2025-07-01T03:00:00+08:00,晴有靄,7-10,-99,90.0,0.6,25.5,100,-99,-99
國三S311K,CAN060,2025-07-01T04:00:00+08:00,晴有靄,7-10,-99,110.0,0.6,25.3,100,-99,-99
國三S311K,CAN060,2025-07-01T05:00:00+08:00,晴有靄,7-10,-99,210.0,0.3,25.0,100,-99,-99
國三S311K,CAN060,2025-07-01T06:00:00+08:00,晴有靄,3-6,-99,90.0,0.9,25.5,100,-99,-99
國三S311K,CAN060,2025-07-01T07:00:00+08:00,晴,11-15,-99,230.0,0.5,27.8,98,-99,-99
國三S311K,CAN060,2025-07-01T08:00:00+08:00,晴,>30,-99,10.0,0.6,31.0,87,-99,-99
國三S311K,CAN060,2025-07-01T09:00:00+08:00,晴,>30,-99,300.0,1.2,30.8,80,-99,-99
國三S311K,CAN060,2025-07-01T10:00:00+08:00,晴,>30,-99,360.0,1.7,32.0,72,-99,-99
國三S311K,CAN060,2025-07-01T11:00:00+08:00,晴,>30,-99,350.0,1.5,32.7,72,-99,-99
國三S311K,CAN060,2025-07-01T12:00:00+08:00,多雲,>30,-99,360.0,1.8,33.2,73,-99,-99
國三S311K,CAN060,2025-07-01T13:00:00+08:00,晴,>30,-99,310.0,2.2,33.7,71,-99,-99
國三S311K,CAN060,2025-07-01T14:00:00+08:00,多雲,>30,-99,310.0,3.7,33.6,72,-99,-99
國三S311K,CAN060,2025-07-01T15:00:00+08:00,多雲,>30,-99,300.0,3.5,33.6,73,-99,-99
國三S311K,CAN060,2025-07-01T16:00:00+08:00,多雲有雷,>30,-99,280.0,3.9,32.6,77,-99,-99
國三S311K,CAN060,2025-07-01T17:00:00+08:00,-99,21-30,-99,50.0,2.4,27.5,98,-99,-99
國三S311K,CAN060,2025-07-01T18:00:00+08:00,陰,>30,-99,80.0,0.6,27.6,96,-99,-99
國三S311K,CAN060,2025-07-01T19:00:00+08:00,陰,21-30,-99,200.0,0.4,27.0,100,-99,-99
國三S311K,CAN060,2025-07-01T20:00:00+08:00,多雲,21-30,-99,170.0,0.5,26.3,100,-99,-99
國三S311K,CAN060,2025-07-01T21:00:00+08:00,晴,7-10,-99,120.0,0.4,26.1,100,-99,-99
國三S311K,CAN060,2025-07-01T22:00:00+08:00,晴,16-20,-99,300.0,0.6,25.8,100,-99,-99
國三S311K,CAN060,2025-07-01T23:00:00+08:00,晴,11-15,-99,70.0,1.2,25.3,100,-99,-99
國三S311K,CAN060,2025-07-02T00:00:00+08:00,多雲,21-30,-99,140.0,0.3,25.3,100,-99,-99
國三S311K,CAN060,2025-07-02T01:00:00+08:00,多雲,21-30,-99,80.0,0.6,25.5,100,-99,-99
國三S311K,CAN060,2025-07-02T02:00:00+08:00,多雲,11-15,-99,70.0,0.9,25.6,100,-99,-99
國三S311K,CAN060,2025-07-02T03:00:00+08:00,晴,21-30,-99,110.0,0.9,26.1,100,-99,-99
國三S311K,CAN060,2025-07-02T04:00:00+08:00,晴,11-15,-99,80.0,0.6,25.3,100,-99,-99
國三S311K,CAN060,2025-07-02T05:00:00+08:00,晴,11-15,-99,150.0,0.4,25.0,100,-99,-99
國三S311K,CAN060,2025-07-02T06:00:00+08:00,多雲,7-10,-99,80.0,0.8,25.7,100,-99,-99
國三S311K,CAN060,2025-07-02T07:00:00+08:00,晴,16-20,-99,80.0,0.5,28.7,93,-99,-99
國三S311K,CAN060,2025-07-02T08:00:00+08:00,晴,>30,-99,240.0,1.2,30.2,85,-99,-99
國三S311K,CAN060,2025-07-02T09:00:00+08:00,晴,>30,-99,220.0,1.1,32.0,79,-99,-99
國三S311K,CAN060,2025-07-02T10:00:00+08:00,晴,>30,-99,220.0,1.2,32.2,77,-99,-99
國三S311K,CAN060,2025-07-02T11:00:00+08:00,陰,>30,-99,230.0,1.7,33.1,75,-99,-99
國三S311K,CAN060,2025-07-02T12:00:00+08:00,陰,>30,-99,230.0,1.6,33.2,69,-99,-99
國三S311K,CAN060,2025-07-02T13:00:00+08:00,陰,>30,-99,210.0,0.9,34.0,71,-99,-99
國三S311K,CAN060,2025-07-02T14:00:00+08:00,陰,>30,-99,230.0,2.0,33.1,77,-99,-99
國三S311K,CAN060,2025-07-02T15:00:00+08:00,陰,>30,-99,260.0,3.0,31.8,84,-99,-99
國三S311K,CAN060,2025-07-02T16:00:00+08:00,陰有雷雨,<1,-99,100.0,4.0,25.2,100,-99,-99
國三S311K,CAN060,2025-07-02T17:00:00+08:00,陰,>30,-99,350.0,1.8,23.8,100,-99,-99
國三S311K,CAN060,2025-07-02T18:00:00+08:00,陰,>30,-99,70.0,1.7,24.5,100,-99,-99
國三S311K,CAN060,2025-07-02T19:00:00+08:00,陰,>30,-99,140.0,1.3,25.7,100,-99,-99
國三S311K,CAN060,2025-07-02T20:00:00+08:00,陰,21-30,-99,0.0,0.2,25.5,100,-99,-99
國三S311K,CAN060,2025-07-02T21:00:00+08:00,陰,11-15,-99,120.0,0.6,26.0,100,-99,-99
國三S311K,CAN060,2025-07-02T22:00:00+08:00,-99,11-15,-99,200.0,0.4,25.3,100,-99,-99
國三S311K,CAN060,2025-07-02T23:00:00+08:00,多雲有靄,7-10,-99,70.0,1.0,25.7,100,-99,-99
國三S311K,CAN060,2025-07-03T00:00:00+08:00,多雲,21-30,-99,180.0,0.6,26.3,100,-99,-99
國三S311K,CAN060,2025-07-03T01:00:00+08:00,晴,21-30,-99,180.0,0.6,26.3,100,-99,-99
國三S311K,CAN060,2025-07-03T02:00:00+08:00,晴,16-20,-99,140.0,1.3,26.1,100,-99,-99
國三S311K,CAN060,2025-07-03T03:00:00+08:00,-99,16-20,-99,190.0,0.5,25.5,100,-99,-99
國三S311K,CAN060,2025-07-03T04:00:00+08:00,-99,21-30,-99,140.0,1.0,26.2,99,-99,-99
國三S311K,CAN060,2025-07-03T05:00:00+08:00,-99,7-10,-99,20.0,0.6,25.0,100,-99,-99
國三S311K,CAN060,2025-07-03T06:00:00+08:00,-99,11-15,-99,100.0,0.6,25.3,100,-99,-99
國三S311K,CAN060,2025-07-03T07:00:00+08:00,多雲,16-20,-99,50.0,0.4,26.3,99,-99,-99
國三S311K,CAN060,2025-07-03T08:00:00+08:00,多雲,>30,-99,100.0,1.0,29.3,87,-99,-99
國三S311K,CAN060,2025-07-03T09:00:00+08:00,晴,>30,-99,200.0,1.1,31.8,77,-99,-99
國三S311K,CAN060,2025-07-03T10:00:00+08:00,晴,>30,-99,230.0,2.2,31.3,78,-99,-99
國三S311K,CAN060,2025-07-03T11:00:00+08:00,陰,>30,-99,220.0,1.3,32.6,74,-99,-99
國三S311K,CAN060,2025-07-03T12:00:00+08:00,多雲,>30,-99,260.0,2.1,32.9,69,-99,-99
國三S311K,CAN060,2025-07-03T13:00:00+08:00,-99,>30,-99,280.0,2.6,32.7,71,-99,-99
國三S311K,CAN060,2025-07-03T14:00:00+08:00,多雲,>30,-99,260.0,3.7,33.4,69,-99,-99
國三S311K,CAN060,2025-07-03T15:00:00+08:00,-99,>30,-99,290.0,2.7,33.5,70,-99,-99
國三S311K,CAN060,2025-07-03T16:00:00+08:00,多雲,>30,-99,310.0,4.0,32.7,75,-99,-99
國三S311K,CAN060,2025-07-03T17:00:00+08:00,多雲,>30,-99,300.0,2.2,31.2,82,-99,-99
國三S311K,CAN060,2025-07-03T18:00:00+08:00,晴,21-30,-99,340.0,4.0,30.1,91,-99,-99
國三S311K,CAN060,2025-07-03T19:00:00+08:00,陰有雨,7-10,-99,10.0,1.7,27.3,99,-99,-99
國三S311K,CAN060,2025-07-03T20:00:00+08:00,多雲,11-15,-99,130.0,1.1,27.6,98,-99,-99
國三S311K,CAN060,2025-07-03T21:00:00+08:00,晴有靄,3-6,-99,210.0,0.5,27.1,100,-99,-99
國三S311K,CAN060,2025-07-03T22:00:00+08:00,多雲,11-15,-99,210.0,0.5,27.3,100,-99,-99
國三S311K,CAN060,2025-07-03T23:00:00+08:00,多雲,16-20,-99,160.0,1.2,27.6,98,-99,-99
國三S311K,CAN060,2025-07-04T00:00:00+08:00,多雲,>30,-99,160.0,0.8,27.8,94,-99,-99
國三S311K,CAN060,2025-07-04T01:00:00+08:00,晴,21-30,-99,160.0,0.6,27.3,96,-99,-99
國三S311K,CAN060,2025-07-04T02:00:00+08:00,多雲,16-20,-99,150.0,1.3,28.0,92,-99,-99
國三S311K,CAN060,2025-07-04T03:00:00+08:00,晴,21-30,-99,160.0,0.6,27.8,91,-99,-99
國三S311K,CAN060,2025-07-04T04:00:00+08:00,多雲,>30,-99,150.0,1.7,27.6,92,-99,-99
國三S311K,CAN060,2025-07-04T05:00:00+08:00,晴,>30,-99,150.0,1.5,27.5,92,-99,-99
國三S311K,CAN060,2025-07-04T06:00:00+08:00,晴,21-30,-99,160.0,1.2,27.2,93,-99,-99
國三S311K,CAN060,2025-07-04T07:00:00+08:00,晴,21-30,-99,170.0,0.6,29.2,86,-99,-99
國三S311K,CAN060,2025-07-04T08:00:00+08:00,晴,11-15,-99,210.0,1.0,30.8,82,-99,-99
國三S311K,CAN060,2025-07-04T09:00:00+08:00,晴,>30,-99,130.0,0.8,32.6,77,-99,-99
