StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-03-28T09:00:00+08:00,多雲,-99,1.7,360.0,3.8,27.6,64,1010.9,2.0
永康,467420,2025-03-28T10:00:00+08:00,陰,-99,2.1,340.0,3.9,29.5,58,1011.1,4.0
永康,467420,2025-03-28T11:00:00+08:00,多雲,-99,2.8,310.0,3.9,29.5,57,1010.9,6.0
永康,467420,2025-03-28T12:00:00+08:00,多雲,-99,3.4,320.0,4.8,28.9,63,1010.1,7.0
永康,467420,2025-03-28T13:00:00+08:00,多雲,-99,4.2,340.0,6.5,28.0,65,1009.4,8.0
永康,467420,2025-03-28T14:00:00+08:00,晴,-99,5.2,360.0,4.4,27.6,65,1008.8,7.0
永康,467420,2025-03-28T15:00:00+08:00,晴,-99,6.2,340.0,4.2,28.2,60,1008.2,5.0
永康,467420,2025-03-28T16:00:00+08:00,晴,-99,7.2,340.0,4.0,27.6,61,1008.3,3.0
永康,467420,2025-03-28T17:00:00+08:00,晴,-99,8.2,340.0,5.5,25.8,65,1009.0,1.0
永康,467420,2025-03-28T18:00:00+08:00,晴,-99,8.8,350.0,4.5,23.4,70,1010.3,0.0
永康,467420,2025-03-28T19:00:00+08:00,多雲,-99,8.8,350.0,5.6,21.8,73,1011.4,0.0
永康,467420,2025-03-28T20:00:00+08:00,陰,-99,8.8,360.0,5.5,20.7,75,1012.4,0.0
永康,467420,2025-03-28T21:00:00+08:00,多雲,-99,8.8,350.0,3.9,20.4,75,1013.2,0.0
永康,467420,2025-03-28T22:00:00+08:00,多雲,-99,8.8,350.0,3.4,19.6,76,1013.3,0.0
永康,467420,2025-03-28T23:00:00+08:00,多雲,-99,8.8,350.0,3.7,19.4,76,1013.6,0.0
永康,467420,2025-03-29T00:00:00+08:00,多雲,-99,8.8,10.0,5.0,18.8,77,1013.7,0.0
永康,467420,2025-03-29T01:00:00+08:00,晴,-99,0.0,10.0,4.6,18.4,77,1013.8,0.0
永康,467420,2025-03-29T02:00:00+08:00,多雲,-99,0.0,20.0,2.8,19.1,75,1013.4,0.0
永康,467420,2025-03-29T03:00:00+08:00,多雲,-99,0.0,350.0,3.0,18.7,77,1013.2,0.0
永康,467420,2025-03-29T04:00:00+08:00,多雲,-99,0.0,360.0,3.8,18.0,76,1013.3,0.0
永康,467420,2025-03-29T05:00:00+08:00,陰,-99,0.0,360.0,4.1,18.0,76,1013.9,0.0
永康,467420,2025-03-29T06:00:00+08:00,陰,-99,0.0,10.0,3.8,17.8,75,1014.6,0.0
永康,467420,2025-03-29T07:00:00+08:00,陰,-99,0.0,360.0,4.5,17.5,74,1015.4,0.0
永康,467420,2025-03-29T08:00:00+08:00,陰,-99,0.0,360.0,5.1,18.1,73,1016.0,1.0
永康,467420,2025-03-29T09:00:00+08:00,陰,-99,0.1,360.0,3.2,19.3,68,1016.3,2.0
永康,467420,2025-03-29T10:00:00+08:00,多雲,-99,0.5,360.0,3.5,21.6,63,1016.1,4.0
永康,467420,2025-03-29T11:00:00+08:00,晴,-99,1.5,350.0,2.9,23.7,62,1015.7,7.0
永康,467420,2025-03-29T12:00:00+08:00,晴,-99,2.5,350.0,4.4,25.2,55,1015.5,8.0
永康,467420,2025-03-29T13:00:00+08:00,多雲,-99,3.5,350.0,5.5,25.1,54,1014.8,9.0
永康,467420,2025-03-29T14:00:00+08:00,多雲,-99,4.5,350.0,4.6,25.0,55,1013.9,7.0
永康,467420,2025-03-29T15:00:00+08:00,晴,-99,5.5,360.0,5.3,24.2,55,1013.5,5.0
永康,467420,2025-03-29T16:00:00+08:00,多雲,-99,6.2,340.0,5.0,23.4,58,1013.2,2.0
永康,467420,2025-03-29T17:00:00+08:00,多雲,-99,6.7,360.0,4.3,22.2,62,1013.4,1.0
永康,467420,2025-03-29T18:00:00+08:00,陰,-99,6.7,350.0,3.7,20.9,66,1013.9,0.0
永康,467420,2025-03-29T19:00:00+08:00,陰,-99,6.7,360.0,7.5,19.1,70,1014.3,0.0
永康,467420,2025-03-29T20:00:00+08:00,陰,-99,6.7,360.0,5.2,18.6,71,1014.4,0.0
永康,467420,2025-03-29T21:00:00+08:00,多雲,-99,6.7,360.0,4.8,17.8,72,1015.8,0.0
永康,467420,2025-03-29T22:00:00+08:00,多雲,-99,6.7,360.0,5.4,17.3,72,1016.6,0.0
永康,467420,2025-03-29T23:00:00+08:00,陰,-99,6.7,360.0,5.3,17.2,72,1017.1,0.0
永康,467420,2025-03-30T00:00:00+08:00,陰,-99,6.7,360.0,5.6,16.8,72,1017.2,0.0
永康,467420,2025-03-30T01:00:00+08:00,陰,-99,0.0,360.0,4.2,16.8,71,1017.1,0.0
永康,467420,2025-03-30T02:00:00+08:00,陰,-99,0.0,360.0,4.4,16.6,72,1017.0,0.0
永康,467420,2025-03-30T03:00:00+08:00,陰,-99,0.0,360.0,4.9,16.5,74,1016.7,0.0
永康,467420,2025-03-30T04:00:00+08:00,陰,-99,0.0,10.0,4.6,16.4,76,1016.5,0.0
永康,467420,2025-03-30T05:00:00+08:00,陰,-99,0.0,360.0,5.4,16.4,77,1016.7,0.0
永康,467420,2025-03-30T06:00:00+08:00,陰,-99,0.0,360.0,3.7,16.5,77,1017.3,0.0
永康,467420,2025-03-30T07:00:00+08:00,陰,-99,0.0,360.0,5.7,16.3,79,1017.8,0.0
永康,467420,2025-03-30T08:00:00+08:00,陰,-99,0.0,360.0,3.2,17.2,78,1018.0,1.0
永康,467420,2025-03-30T09:00:00+08:00,陰,-99,0.0,360.0,3.5,17.7,76,1018.0,1.0
永康,467420,2025-03-30T10:00:00+08:00,多雲,-99,0.7,340.0,4.6,19.9,69,1018.4,4.0
永康,467420,2025-03-30T11:00:00+08:00,多雲,-99,1.6,10.0,6.1,21.6,63,1017.9,7.0
永康,467420,2025-03-30T12:00:00+08:00,多雲,-99,2.6,10.0,5.4,22.1,61,1017.0,8.0
永康,467420,2025-03-30T13:00:00+08:00,多雲,-99,3.2,350.0,5.7,22.2,62,1016.3,8.0
永康,467420,2025-03-30T14:00:00+08:00,陰,-99,3.3,350.0,6.1,22.1,63,1015.5,4.0
永康,467420,2025-03-30T15:00:00+08:00,陰,-99,3.3,340.0,5.8,21.4,65,1015.5,3.0
永康,467420,2025-03-30T16:00:00+08:00,陰,-99,3.3,350.0,5.9,20.1,66,1015.7,1.0
永康,467420,2025-03-30T17:00:00+08:00,陰,-99,3.3,360.0,7.0,18.8,70,1015.5,0.0
永康,467420,2025-03-30T18:00:00+08:00,陰,-99,3.3,360.0,5.0,18.0,76,1015.1,0.0
永康,467420,2025-03-30T19:00:00+08:00,陰,-99,3.3,360.0,5.2,16.9,79,1015.9,0.0
永康,467420,2025-03-30T20:00:00+08:00,陰,-99,3.3,360.0,4.4,16.4,80,1016.4,0.0
永康,467420,2025-03-30T21:00:00+08:00,陰,-99,3.3,10.0,5.9,15.8,81,1017.1,0.0
永康,467420,2025-03-30T22:00:00+08:00,陰,-99,3.3,10.0,6.5,15.6,79,1017.2,0.0
永康,467420,2025-03-30T23:00:00+08:00,陰,-99,3.3,360.0,5.1,15.3,79,1016.9,0.0
永康,467420,2025-03-31T00:00:00+08:00,陰,-99,3.3,10.0,4.8,15.3,80,1016.6,0.0
永康,467420,2025-03-31T01:00:00+08:00,陰,-99,0.0,360.0,5.0,15.2,79,1016.3,0.0
永康,467420,2025-03-31T02:00:00+08:00,陰,-99,0.0,360.0,3.6,15.4,80,1016.1,0.0
永康,467420,2025-03-31T03:00:00+08:00,陰,-99,0.0,350.0,2.8,15.2,80,1015.6,0.0
永康,467420,2025-03-31T04:00:00+08:00,陰,-99,0.0,360.0,2.8,15.2,82,1015.6,0.0
永康,467420,2025-03-31T05:00:00+08:00,陰,-99,0.0,10.0,3.6,15.0,86,1016.3,0.0
永康,467420,2025-03-31T06:00:00+08:00,陰,-99,0.0,360.0,2.9,15.4,84,1017.1,0.0
永康,467420,2025-03-31T07:00:00+08:00,陰,-99,0.0,360.0,2.9,16.0,83,1016.9,0.0
永康,467420,2025-03-31T08:00:00+08:00,陰,-99,0.0,360.0,2.8,16.9,80,1016.8,0.0
永康,467420,2025-03-31T09:00:00+08:00,多雲,-99,0.2,360.0,3.6,18.3,75,1016.7,2.0
永康,467420,2025-03-31T10:00:00+08:00,陰,-99,0.2,10.0,4.4,18.7,73,1017.1,2.0
永康,467420,2025-03-31T11:00:00+08:00,陰,-99,0.2,360.0,5.0,18.2,76,1016.9,1.0
永康,467420,2025-03-31T12:00:00+08:00,陰,-99,0.2,360.0,4.1,18.2,78,1015.9,2.0
永康,467420,2025-03-31T13:00:00+08:00,陰,-99,0.2,360.0,3.9,19.0,75,1014.8,2.0
永康,467420,2025-03-31T14:00:00+08:00,陰,-99,0.2,20.0,3.6,21.5,67,1013.3,3.0
永康,467420,2025-03-31T15:00:00+08:00,陰,-99,0.4,10.0,3.5,22.4,65,1012.4,2.0
