StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-08-01T00:00:00+08:00,陰,-99,-99,210.0,4.8,28.5,90,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T01:00:00+08:00,陰,-99,-99,210.0,3.7,28.4,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T02:00:00+08:00,陰,-99,-99,210.0,4.5,28.5,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T03:00:00+08:00,陰,-99,-99,210.0,5.4,28.4,92,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T04:00:00+08:00,多雲,-99,-99,220.0,5.6,28.6,92,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T05:00:00+08:00,多雲,-99,-99,220.0,3.9,28.4,93,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T06:00:00+08:00,多雲,-99,-99,220.0,4.6,28.5,92,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T07:00:00+08:00,多雲,-99,-99,220.0,3.8,28.7,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T08:00:00+08:00,陰,-99,-99,230.0,4.1,28.7,91,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T09:00:00+08:00,陰,-99,-99,220.0,5.1,28.9,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T10:00:00+08:00,陰,-99,-99,220.0,4.2,29.0,92,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T11:00:00+08:00,陰,-99,-99,210.0,5.0,29.2,89,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T12:00:00+08:00,陰,-99,-99,230.0,7.0,29.3,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T13:00:00+08:00,陰,-99,-99,240.0,7.2,29.1,88,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,6.8,28.9,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T15:00:00+08:00,陰,-99,-99,220.0,7.8,28.9,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T16:00:00+08:00,陰,-99,-99,220.0,8.6,28.5,86,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T17:00:00+08:00,陰,-99,-99,220.0,7.0,28.6,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T18:00:00+08:00,陰,-99,-99,230.0,4.8,28.5,87,-99,-99
水試所海水繁養殖中心,CAN130,2025-08-01T18:50:00+08:00,陰,-99,-99,210.0,4.7,28.4,88,-99,-99
