StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-03-26T23:00:00+08:00,晴,-99,-99.0,160.0,0.8,24.1,93,-99.0,-99.0
國一N323K,CAN040,2025-03-27T00:00:00+08:00,晴,-99,-99.0,150.0,0.9,23.6,96,-99.0,-99.0
國一N323K,CAN040,2025-03-27T01:00:00+08:00,晴,-99,-99.0,170.0,0.8,23.6,96,-99.0,-99.0
國一N323K,CAN040,2025-03-27T02:00:00+08:00,晴,-99,-99.0,160.0,0.5,23.5,95,-99.0,-99.0
國一N323K,CAN040,2025-03-27T03:00:00+08:00,晴,-99,-99.0,160.0,0.8,23.1,96,-99.0,-99.0
國一N323K,CAN040,2025-03-27T04:00:00+08:00,晴,-99,-99.0,150.0,0.9,22.5,95,-99.0,-99.0
國一N323K,CAN040,2025-03-27T05:00:00+08:00,晴,-99,-99.0,150.0,1.0,22.5,93,-99.0,-99.0
國一N323K,CAN040,2025-03-27T06:00:00+08:00,晴,-99,-99.0,170.0,0.6,22.7,90,-99.0,-99.0
國一N323K,CAN040,2025-03-27T07:00:00+08:00,晴,-99,-99.0,170.0,1.1,24.5,81,-99.0,-99.0
國一N323K,CAN040,2025-03-27T08:00:00+08:00,晴,-99,-99.0,150.0,1.3,27.1,78,-99.0,-99.0
國一N323K,CAN040,2025-03-27T09:00:00+08:00,晴,-99,-99.0,150.0,1.8,29.1,75,-99.0,-99.0
國一N323K,CAN040,2025-03-27T10:00:00+08:00,晴,-99,-99.0,200.0,1.6,30.1,70,-99.0,-99.0
國一N323K,CAN040,2025-03-27T11:00:00+08:00,晴,-99,-99.0,250.0,2.7,29.3,75,-99.0,-99.0
國一N323K,CAN040,2025-03-27T12:00:00+08:00,晴,-99,-99.0,250.0,3.4,29.0,78,-99.0,-99.0
國一N323K,CAN040,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,2.7,29.1,78,-99.0,-99.0
國一N323K,CAN040,2025-03-27T14:00:00+08:00,晴,-99,-99.0,250.0,2.7,29.1,78,-99.0,-99.0
國一N323K,CAN040,2025-03-27T15:00:00+08:00,晴,-99,-99.0,250.0,3.0,28.3,81,-99.0,-99.0
國一N323K,CAN040,2025-03-27T16:00:00+08:00,晴,-99,-99.0,250.0,3.0,28.2,79,-99.0,-99.0
國一N323K,CAN040,2025-03-27T17:00:00+08:00,晴,-99,-99.0,250.0,2.5,27.5,81,-99.0,-99.0
國一N323K,CAN040,2025-03-27T18:00:00+08:00,晴,-99,-99.0,260.0,2.0,26.5,84,-99.0,-99.0
國一N323K,CAN040,2025-03-27T19:00:00+08:00,晴,-99,-99.0,260.0,1.3,25.8,83,-99.0,-99.0
國一N323K,CAN040,2025-03-27T20:00:00+08:00,晴,-99,-99.0,270.0,0.6,25.7,82,-99.0,-99.0
國一N323K,CAN040,2025-03-27T21:00:00+08:00,晴,-99,-99.0,80.0,0.6,25.5,81,-99.0,-99.0
國一N323K,CAN040,2025-03-27T22:00:00+08:00,晴,-99,-99.0,80.0,1.1,24.8,88,-99.0,-99.0
國一N323K,CAN040,2025-03-27T23:00:00+08:00,晴,-99,-99.0,100.0,0.9,24.1,91,-99.0,-99.0
國一N323K,CAN040,2025-03-28T00:00:00+08:00,晴,-99,-99.0,80.0,0.8,23.8,91,-99.0,-99.0
國一N323K,CAN040,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,40.0,0.6,24.0,90,-99.0,-99.0
國一N323K,CAN040,2025-03-28T02:00:00+08:00,多雲,-99,-99.0,20.0,0.8,24.0,89,-99.0,-99.0
國一N323K,CAN040,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,20.0,1.5,23.5,90,-99.0,-99.0
國一N323K,CAN040,2025-03-28T04:00:00+08:00,陰,-99,-99.0,20.0,1.1,23.6,89,-99.0,-99.0
國一N323K,CAN040,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.6,23.5,88,-99.0,-99.0
國一N323K,CAN040,2025-03-28T06:00:00+08:00,多雲,-99,-99.0,340.0,0.6,24.0,85,-99.0,-99.0
國一N323K,CAN040,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,350.0,2.2,25.2,82,-99.0,-99.0
國一N323K,CAN040,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,2.5,27.5,74,-99.0,-99.0
國一N323K,CAN040,2025-03-28T09:00:00+08:00,多雲,-99,-99.0,350.0,3.2,28.2,73,-99.0,-99.0
國一N323K,CAN040,2025-03-28T10:00:00+08:00,陰,-99,-99.0,320.0,4.0,28.1,72,-99.0,-99.0
國一N323K,CAN040,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,320.0,3.4,28.8,71,-99.0,-99.0
國一N323K,CAN040,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,350.0,3.5,28.3,76,-99.0,-99.0
國一N323K,CAN040,2025-03-28T13:00:00+08:00,晴,-99,-99.0,330.0,4.4,27.5,78,-99.0,-99.0
國一N323K,CAN040,2025-03-28T14:00:00+08:00,晴,-99,-99.0,320.0,4.2,27.3,75,-99.0,-99.0
國一N323K,CAN040,2025-03-28T15:00:00+08:00,晴,-99,-99.0,350.0,3.2,28.3,72,-99.0,-99.0
