StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-05-10T09:00:00+08:00,陰有雨,7-10,-99,170.0,2.8,25.2,92,-99,-99
西濱S280K,CAN110,2025-05-10T10:00:00+08:00,陰,16-20,-99,140.0,1.9,26.6,84,-99,-99
西濱S280K,CAN110,2025-05-10T11:00:00+08:00,陰,16-20,-99,210.0,2.1,28.3,82,-99,-99
西濱S280K,CAN110,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,290.0,4.5,25.9,91,-99,-99
西濱S280K,CAN110,2025-05-10T13:00:00+08:00,陰,11-15,-99,280.0,2.2,27.0,91,-99,-99
西濱S280K,CAN110,2025-05-10T14:00:00+08:00,陰有雨,3-6,-99,20.0,3.2,24.9,94,-99,-99
西濱S280K,CAN110,2025-05-10T15:00:00+08:00,陰有雷雨,3-6,-99,50.0,1.7,25.4,95,-99,-99
西濱S280K,CAN110,2025-05-10T16:00:00+08:00,陰,16-20,-99,-99,1.5,26.4,93,-99,-99
西濱S280K,CAN110,2025-05-10T17:00:00+08:00,陰,16-20,-99,100.0,1.1,26.6,89,-99,-99
西濱S280K,CAN110,2025-05-10T20:00:00+08:00,陰,16-20,-99,260.0,0.7,27.1,85,-99,-99
西濱S280K,CAN110,2025-05-10T21:00:00+08:00,陰,16-20,-99,280.0,1.4,27.3,85,-99,-99
西濱S280K,CAN110,2025-05-10T22:00:00+08:00,陰,11-15,-99,270.0,1.2,27.5,87,-99,-99
西濱S280K,CAN110,2025-05-10T23:00:00+08:00,陰,16-20,-99,310.0,0.8,27.4,86,-99,-99
西濱S280K,CAN110,2025-05-11T00:00:00+08:00,陰有靄,7-10,-99,350.0,1.1,26.9,89,-99,-99
西濱S280K,CAN110,2025-05-11T01:00:00+08:00,陰有靄,7-10,-99,300.0,0.9,26.9,89,-99,-99
西濱S280K,CAN110,2025-05-11T02:00:00+08:00,陰,16-20,-99,340.0,5.1,25.6,81,-99,-99
西濱S280K,CAN110,2025-05-11T03:00:00+08:00,陰,16-20,-99,360.0,4.0,24.6,80,-99,-99
西濱S280K,CAN110,2025-05-11T04:00:00+08:00,陰,16-20,-99,70.0,2.8,23.2,84,-99,-99
西濱S280K,CAN110,2025-05-11T05:00:00+08:00,陰,16-20,-99,50.0,2.9,23.4,81,-99,-99
西濱S280K,CAN110,2025-05-11T08:00:00+08:00,陰有雨,7-10,-99,10.0,4.7,24.5,87,-99,-99
西濱S280K,CAN110,2025-05-11T09:00:00+08:00,晴有靄,7-10,-99,20.0,4.1,23.4,90,-99,-99
西濱S280K,CAN110,2025-05-11T10:00:00+08:00,陰,11-15,-99,20.0,3.7,23.5,92,-99,-99
西濱S280K,CAN110,2025-05-11T11:00:00+08:00,陰有雨,11-15,-99,30.0,3.8,22.8,88,-99,-99
西濱S280K,CAN110,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,20.0,5.4,22.3,92,-99,-99
西濱S280K,CAN110,2025-05-11T14:00:00+08:00,陰有靄,7-10,-99,30.0,4.3,21.5,93,-99,-99
西濱S280K,CAN110,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,30.0,3.6,21.5,94,-99,-99
