StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-04-02T11:00:00+08:00,陰,-99,-99.0,350.0,3.7,17.0,85,-99.0,-99.0
國一N323K,CAN040,2025-04-02T12:00:00+08:00,陰,-99,-99.0,10.0,2.9,18.5,82,-99.0,-99.0
國一N323K,CAN040,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,10.0,3.1,19.6,79,-99.0,-99.0
國一N323K,CAN040,2025-04-02T14:00:00+08:00,晴,-99,-99.0,350.0,2.9,21.7,72,-99.0,-99.0
國一N323K,CAN040,2025-04-02T15:00:00+08:00,陰,-99,-99.0,350.0,4.0,20.3,70,-99.0,-99.0
國一N323K,CAN040,2025-04-02T16:00:00+08:00,陰,-99,-99.0,340.0,3.1,20.0,71,-99.0,-99.0
國一N323K,CAN040,2025-04-02T17:00:00+08:00,陰,-99,-99.0,340.0,3.0,19.8,72,-99.0,-99.0
國一N323K,CAN040,2025-04-02T18:00:00+08:00,陰,-99,-99.0,350.0,2.6,19.7,74,-99.0,-99.0
國一N323K,CAN040,2025-04-02T19:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.3,74,-99.0,-99.0
國一N323K,CAN040,2025-04-02T20:00:00+08:00,陰,-99,-99.0,350.0,1.7,19.3,75,-99.0,-99.0
國一N323K,CAN040,2025-04-02T21:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.8,76,-99.0,-99.0
國一N323K,CAN040,2025-04-02T22:00:00+08:00,陰,-99,-99.0,340.0,1.7,18.5,77,-99.0,-99.0
國一N323K,CAN040,2025-04-02T23:00:00+08:00,陰,-99,-99.0,350.0,1.3,18.3,78,-99.0,-99.0
國一N323K,CAN040,2025-04-03T01:00:00+08:00,陰,-99,-99.0,360.0,1.0,18.0,79,-99.0,-99.0
國一N323K,CAN040,2025-04-03T02:00:00+08:00,陰,-99,-99.0,340.0,1.2,18.0,79,-99.0,-99.0
國一N323K,CAN040,2025-04-03T03:00:00+08:00,陰,-99,-99.0,320.0,1.6,17.6,78,-99.0,-99.0
國一N323K,CAN040,2025-04-03T04:00:00+08:00,陰,-99,-99.0,330.0,2.0,17.5,77,-99.0,-99.0
國一N323K,CAN040,2025-04-03T05:00:00+08:00,陰,-99,-99.0,130.0,0.8,17.5,78,-99.0,-99.0
國一N323K,CAN040,2025-04-03T06:00:00+08:00,陰,-99,-99.0,130.0,1.2,17.3,82,-99.0,-99.0
國一N323K,CAN040,2025-04-03T07:00:00+08:00,陰,-99,-99.0,280.0,0.8,18.5,77,-99.0,-99.0
國一N323K,CAN040,2025-04-03T08:00:00+08:00,陰,-99,-99.0,90.0,0.6,19.3,76,-99.0,-99.0
國一N323K,CAN040,2025-04-03T09:00:00+08:00,陰,-99,-99.0,290.0,0.9,21.3,72,-99.0,-99.0
國一N323K,CAN040,2025-04-03T10:00:00+08:00,陰,-99,-99.0,290.0,1.3,23.0,68,-99.0,-99.0
國一N323K,CAN040,2025-04-03T11:00:00+08:00,陰,-99,-99.0,280.0,2.0,22.8,69,-99.0,-99.0
國一N323K,CAN040,2025-04-03T12:00:00+08:00,陰,-99,-99.0,270.0,1.2,24.0,70,-99.0,-99.0
國一N323K,CAN040,2025-04-03T13:00:00+08:00,陰,-99,-99.0,280.0,1.7,24.3,71,-99.0,-99.0
國一N323K,CAN040,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,250.0,1.6,25.0,69,-99.0,-99.0
國一N323K,CAN040,2025-04-03T15:00:00+08:00,陰,-99,-99.0,210.0,1.1,25.8,68,-99.0,-99.0
國一N323K,CAN040,2025-04-03T16:00:00+08:00,陰,-99,-99.0,250.0,1.8,24.5,72,-99.0,-99.0
國一N323K,CAN040,2025-04-03T17:00:00+08:00,陰,-99,-99.0,210.0,1.3,24.0,73,-99.0,-99.0
國一N323K,CAN040,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,280.0,1.8,22.8,75,-99.0,-99.0
國一N323K,CAN040,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,300.0,1.3,22.0,79,-99.0,-99.0
國一N323K,CAN040,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,300.0,0.8,21.8,79,-99.0,-99.0
國一N323K,CAN040,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,350.0,0.6,21.5,80,-99.0,-99.0
國一N323K,CAN040,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,80.0,1.1,20.8,83,-99.0,-99.0
國一N323K,CAN040,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,100.0,0.9,20.0,86,-99.0,-99.0
國一N323K,CAN040,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,40.0,0.5,19.8,87,-99.0,-99.0
國一N323K,CAN040,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,30.0,0.8,20.0,87,-99.0,-99.0
國一N323K,CAN040,2025-04-04T02:00:00+08:00,晴,-99,-99.0,360.0,1.3,19.8,88,-99.0,-99.0
國一N323K,CAN040,2025-04-04T03:00:00+08:00,晴,-99,-99.0,10.0,1.1,19.3,90,-99.0,-99.0
國一N323K,CAN040,2025-04-04T04:00:00+08:00,晴,-99,-99.0,30.0,1.1,19.0,91,-99.0,-99.0
國一N323K,CAN040,2025-04-04T05:00:00+08:00,晴,-99,-99.0,60.0,0.6,18.5,93,-99.0,-99.0
國一N323K,CAN040,2025-04-04T06:00:00+08:00,晴,-99,-99.0,20.0,0.6,18.5,93,-99.0,-99.0
國一N323K,CAN040,2025-04-04T07:00:00+08:00,晴,-99,-99.0,70.0,0.6,19.7,90,-99.0,-99.0
國一N323K,CAN040,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,0.8,22.1,84,-99.0,-99.0
國一N323K,CAN040,2025-04-04T09:00:00+08:00,晴,-99,-99.0,110.0,0.6,24.5,77,-99.0,-99.0
國一N323K,CAN040,2025-04-04T10:00:00+08:00,晴,-99,-99.0,230.0,1.2,26.0,71,-99.0,-99.0
國一N323K,CAN040,2025-04-04T11:00:00+08:00,晴,-99,-99.0,310.0,2.5,25.5,72,-99.0,-99.0
國一N323K,CAN040,2025-04-04T12:00:00+08:00,晴,-99,-99.0,210.0,1.7,26.3,70,-99.0,-99.0
國一N323K,CAN040,2025-04-04T13:00:00+08:00,晴,-99,-99.0,280.0,3.2,25.3,74,-99.0,-99.0
國一N323K,CAN040,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,250.0,2.9,26.0,72,-99.0,-99.0
國一N323K,CAN040,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,280.0,2.9,25.5,74,-99.0,-99.0
國一N323K,CAN040,2025-04-04T16:00:00+08:00,陰,-99,-99.0,320.0,3.7,24.8,77,-99.0,-99.0
國一N323K,CAN040,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,300.0,3.5,24.3,80,-99.0,-99.0
國一N323K,CAN040,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,320.0,2.7,23.5,82,-99.0,-99.0
國一N323K,CAN040,2025-04-04T19:00:00+08:00,陰,-99,-99.0,330.0,2.0,23.0,82,-99.0,-99.0
國一N323K,CAN040,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,330.0,2.0,22.8,83,-99.0,-99.0
國一N323K,CAN040,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,360.0,1.3,22.5,83,-99.0,-99.0
國一N323K,CAN040,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,350.0,1.2,22.5,82,-99.0,-99.0
國一N323K,CAN040,2025-04-04T23:00:00+08:00,陰,-99,-99.0,320.0,1.1,22.3,82,-99.0,-99.0
國一N323K,CAN040,2025-04-05T00:00:00+08:00,陰,-99,-99.0,110.0,0.6,21.5,85,-99.0,-99.0
國一N323K,CAN040,2025-04-05T01:00:00+08:00,陰,-99,-99.0,340.0,1.1,22.0,83,-99.0,-99.0
國一N323K,CAN040,2025-04-05T02:00:00+08:00,多雲,-99,-99.0,350.0,1.3,21.6,84,-99.0,-99.0
國一N323K,CAN040,2025-04-05T03:00:00+08:00,陰,-99,-99.0,10.0,1.5,21.6,84,-99.0,-99.0
國一N323K,CAN040,2025-04-05T04:00:00+08:00,陰,-99,-99.0,350.0,2.2,21.5,85,-99.0,-99.0
國一N323K,CAN040,2025-04-05T05:00:00+08:00,陰,-99,-99.0,10.0,3.0,21.3,88,-99.0,-99.0
國一N323K,CAN040,2025-04-05T06:00:00+08:00,陰,-99,-99.0,350.0,2.7,20.8,92,-99.0,-99.0
國一N323K,CAN040,2025-04-05T07:00:00+08:00,陰,-99,-99.0,350.0,3.1,20.5,92,-99.0,-99.0
國一N323K,CAN040,2025-04-05T08:00:00+08:00,陰,-99,-99.0,360.0,2.4,21.0,89,-99.0,-99.0
國一N323K,CAN040,2025-04-05T09:00:00+08:00,陰,-99,-99.0,360.0,3.1,21.3,88,-99.0,-99.0
國一N323K,CAN040,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,2.7,22.7,82,-99.0,-99.0
國一N323K,CAN040,2025-04-05T11:00:00+08:00,陰,-99,-99.0,330.0,3.2,22.8,75,-99.0,-99.0
國一N323K,CAN040,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,3.2,23.3,75,-99.0,-99.0
國一N323K,CAN040,2025-04-05T13:00:00+08:00,陰,-99,-99.0,30.0,2.9,24.2,75,-99.0,-99.0
國一N323K,CAN040,2025-04-05T14:00:00+08:00,陰,-99,-99.0,340.0,3.4,23.6,78,-99.0,-99.0
國一N323K,CAN040,2025-04-05T15:00:00+08:00,陰,-99,-99.0,350.0,4.0,22.5,79,-99.0,-99.0
