StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-03-26T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,24.6,89,-99.0,-99.0
安南,C2O950,2025-03-27T00:00:00+08:00,晴,-99,-99.0,230.0,0.6,24.5,88,-99.0,-99.0
安南,C2O950,2025-03-27T01:00:00+08:00,晴,-99,-99.0,0.0,0.2,24.1,88,-99.0,-99.0
安南,C2O950,2025-03-27T02:00:00+08:00,晴,-99,-99.0,0.0,0.2,23.7,89,-99.0,-99.0
安南,C2O950,2025-03-27T03:00:00+08:00,晴,-99,-99.0,80.0,0.3,23.5,91,-99.0,-99.0
安南,C2O950,2025-03-27T04:00:00+08:00,多雲,-99,-99.0,120.0,0.8,24.0,90,-99.0,-99.0
安南,C2O950,2025-03-27T05:00:00+08:00,多雲,-99,-99.0,120.0,1.0,23.6,90,-99.0,-99.0
安南,C2O950,2025-03-27T06:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.6,94,-99.0,-99.0
安南,C2O950,2025-03-27T07:00:00+08:00,晴,-99,-99.0,0.0,0.1,24.0,87,-99.0,-99.0
安南,C2O950,2025-03-27T08:00:00+08:00,晴,-99,-99.0,40.0,0.5,26.8,74,-99.0,-99.0
安南,C2O950,2025-03-27T09:00:00+08:00,晴,-99,-99.0,160.0,0.6,29.3,65,-99.0,-99.0
安南,C2O950,2025-03-27T10:00:00+08:00,晴,-99,-99.0,230.0,0.8,29.4,69,-99.0,-99.0
安南,C2O950,2025-03-27T11:00:00+08:00,晴,-99,-99.0,240.0,0.9,29.6,71,-99.0,-99.0
安南,C2O950,2025-03-27T12:00:00+08:00,晴,-99,-99.0,230.0,0.8,29.9,67,-99.0,-99.0
安南,C2O950,2025-03-27T13:00:00+08:00,晴,-99,-99.0,250.0,1.3,29.0,73,-99.0,-99.0
安南,C2O950,2025-03-27T14:00:00+08:00,晴,-99,-99.0,230.0,1.3,28.9,72,-99.0,-99.0
安南,C2O950,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,1.7,28.5,71,-99.0,-99.0
安南,C2O950,2025-03-27T16:00:00+08:00,晴,-99,-99.0,270.0,1.8,28.3,71,-99.0,-99.0
安南,C2O950,2025-03-27T17:00:00+08:00,晴,-99,-99.0,260.0,1.6,27.8,72,-99.0,-99.0
安南,C2O950,2025-03-27T18:00:00+08:00,晴,-99,-99.0,270.0,1.2,26.3,73,-99.0,-99.0
安南,C2O950,2025-03-27T19:00:00+08:00,晴,-99,-99.0,0.0,0.2,25.4,80,-99.0,-99.0
安南,C2O950,2025-03-27T20:00:00+08:00,晴,-99,-99.0,0.0,0.1,24.8,83,-99.0,-99.0
安南,C2O950,2025-03-27T21:00:00+08:00,晴,-99,-99.0,280.0,0.3,25.3,77,-99.0,-99.0
安南,C2O950,2025-03-27T22:00:00+08:00,晴,-99,-99.0,0.0,0.1,24.3,84,-99.0,-99.0
安南,C2O950,2025-03-27T23:00:00+08:00,晴,-99,-99.0,0.0,0.1,23.9,87,-99.0,-99.0
安南,C2O950,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,0.0,0.1,22.8,91,-99.0,-99.0
安南,C2O950,2025-03-28T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,22.6,93,-99.0,-99.0
安南,C2O950,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,22.6,94,-99.0,-99.0
安南,C2O950,2025-03-28T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,22.5,92,-99.0,-99.0
安南,C2O950,2025-03-28T04:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.2,92,-99.0,-99.0
安南,C2O950,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,0.3,22.4,92,-99.0,-99.0
安南,C2O950,2025-03-28T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.4,90,-99.0,-99.0
安南,C2O950,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,350.0,0.6,23.4,86,-99.0,-99.0
安南,C2O950,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,350.0,1.0,26.1,74,-99.0,-99.0
安南,C2O950,2025-03-28T09:00:00+08:00,晴,-99,-99.0,350.0,1.0,27.9,67,-99.0,-99.0
安南,C2O950,2025-03-28T10:00:00+08:00,陰,-99,-99.0,330.0,3.6,28.5,65,-99.0,-99.0
安南,C2O950,2025-03-28T11:00:00+08:00,陰,-99,-99.0,330.0,2.7,28.3,69,-99.0,-99.0
安南,C2O950,2025-03-28T12:00:00+08:00,陰,-99,-99.0,330.0,4.5,27.0,74,-99.0,-99.0
安南,C2O950,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,340.0,2.6,27.1,70,-99.0,-99.0
安南,C2O950,2025-03-28T14:00:00+08:00,晴,-99,-99.0,350.0,1.8,27.3,67,-99.0,-99.0
安南,C2O950,2025-03-28T15:00:00+08:00,晴,-99,-99.0,330.0,4.8,26.1,71,-99.0,-99.0
安南,C2O950,2025-03-28T16:00:00+08:00,晴,-99,-99.0,330.0,4.0,25.9,70,-99.0,-99.0
安南,C2O950,2025-03-28T17:00:00+08:00,晴,-99,-99.0,330.0,4.8,23.8,76,-99.0,-99.0
安南,C2O950,2025-03-28T18:00:00+08:00,晴,-99,-99.0,340.0,3.7,21.9,80,-99.0,-99.0
安南,C2O950,2025-03-28T19:00:00+08:00,陰,-99,-99.0,350.0,2.1,21.3,80,-99.0,-99.0
安南,C2O950,2025-03-28T20:00:00+08:00,陰,-99,-99.0,350.0,1.8,20.3,82,-99.0,-99.0
安南,C2O950,2025-03-28T21:00:00+08:00,陰,-99,-99.0,340.0,2.1,19.6,82,-99.0,-99.0
安南,C2O950,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,350.0,1.1,19.0,82,-99.0,-99.0
安南,C2O950,2025-03-28T23:00:00+08:00,陰,-99,-99.0,350.0,1.1,18.8,84,-99.0,-99.0
安南,C2O950,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,350.0,1.1,18.4,82,-99.0,-99.0
安南,C2O950,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,360.0,0.8,17.9,83,-99.0,-99.0
安南,C2O950,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,360.0,0.6,18.3,81,-99.0,-99.0
安南,C2O950,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,340.0,1.3,18.3,80,-99.0,-99.0
安南,C2O950,2025-03-29T04:00:00+08:00,陰,-99,-99.0,340.0,1.5,17.9,80,-99.0,-99.0
安南,C2O950,2025-03-29T05:00:00+08:00,陰,-99,-99.0,340.0,1.7,17.6,80,-99.0,-99.0
安南,C2O950,2025-03-29T06:00:00+08:00,陰,-99,-99.0,360.0,1.0,17.3,80,-99.0,-99.0
安南,C2O950,2025-03-29T07:00:00+08:00,陰,-99,-99.0,10.0,0.8,17.2,79,-99.0,-99.0
安南,C2O950,2025-03-29T08:00:00+08:00,陰,-99,-99.0,340.0,2.0,17.6,76,-99.0,-99.0
安南,C2O950,2025-03-29T09:00:00+08:00,陰,-99,-99.0,340.0,1.7,19.0,73,-99.0,-99.0
安南,C2O950,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,350.0,1.2,21.9,64,-99.0,-99.0
安南,C2O950,2025-03-29T11:00:00+08:00,晴,-99,-99.0,340.0,2.0,23.3,61,-99.0,-99.0
安南,C2O950,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,340.0,2.5,23.9,59,-99.0,-99.0
安南,C2O950,2025-03-29T13:00:00+08:00,多雲,-99,-99.0,350.0,2.1,23.3,60,-99.0,-99.0
安南,C2O950,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,340.0,2.7,22.9,61,-99.0,-99.0
安南,C2O950,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,340.0,3.0,23.6,62,-99.0,-99.0
安南,C2O950,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,350.0,1.8,22.8,63,-99.0,-99.0
安南,C2O950,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,350.0,1.8,21.5,67,-99.0,-99.0
安南,C2O950,2025-03-29T18:00:00+08:00,陰,-99,-99.0,350.0,2.0,20.0,72,-99.0,-99.0
安南,C2O950,2025-03-29T19:00:00+08:00,陰,-99,-99.0,350.0,2.2,18.5,75,-99.0,-99.0
安南,C2O950,2025-03-29T20:00:00+08:00,陰,-99,-99.0,350.0,2.2,17.8,76,-99.0,-99.0
安南,C2O950,2025-03-29T21:00:00+08:00,陰,-99,-99.0,350.0,1.8,17.4,76,-99.0,-99.0
