StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N336K,CAN080,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,170.0,1.3,24.3,100,-99,-99
國三N336K,CAN080,2025-05-10T10:00:00+08:00,陰,-99,-99,140.0,2.2,25.7,100,-99,-99
國三N336K,CAN080,2025-05-10T11:00:00+08:00,陰,-99,-99,150.0,3.2,27.5,93,-99,-99
國三N336K,CAN080,2025-05-10T12:00:00+08:00,陰,-99,-99,190.0,2.1,27.2,94,-99,-99
國三N336K,CAN080,2025-05-10T13:00:00+08:00,陰有雨,-99,-99,160.0,1.1,26.6,97,-99,-99
國三N336K,CAN080,2025-05-10T14:00:00+08:00,陰,-99,-99,130.0,1.5,27.2,96,-99,-99
國三N336K,CAN080,2025-05-10T15:00:00+08:00,陰有雷雨,-99,-99,340.0,2.7,24.5,100,-99,-99
國三N336K,CAN080,2025-05-10T16:00:00+08:00,陰有雨,-99,-99,60.0,1.1,24.1,100,-99,-99
國三N336K,CAN080,2025-05-10T17:00:00+08:00,陰,-99,-99,120.0,1.6,25.5,100,-99,-99
國三N336K,CAN080,2025-05-10T20:00:00+08:00,陰,-99,-99,130.0,0.4,25.5,100,-99,-99
國三N336K,CAN080,2025-05-10T21:00:00+08:00,陰,-99,-99,60.0,0.3,25.3,100,-99,-99
國三N336K,CAN080,2025-05-10T22:00:00+08:00,陰,-99,-99,250.0,0.6,25.7,100,-99,-99
國三N336K,CAN080,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,1.1,25.5,100,-99,-99
國三N336K,CAN080,2025-05-11T00:00:00+08:00,陰,-99,-99,230.0,0.6,25.3,100,-99,-99
國三N336K,CAN080,2025-05-11T01:00:00+08:00,陰,-99,-99,200.0,0.5,25.0,100,-99,-99
國三N336K,CAN080,2025-05-11T02:00:00+08:00,陰,-99,-99,310.0,0.5,24.8,100,-99,-99
國三N336K,CAN080,2025-05-11T03:00:00+08:00,陰,-99,-99,340.0,4.3,23.3,91,-99,-99
國三N336K,CAN080,2025-05-11T04:00:00+08:00,陰,-99,-99,350.0,3.0,21.5,97,-99,-99
國三N336K,CAN080,2025-05-11T05:00:00+08:00,陰,-99,-99,350.0,1.7,21.6,97,-99,-99
國三N336K,CAN080,2025-05-11T08:00:00+08:00,陰,-99,-99,350.0,1.8,21.8,-99,-99,-99
國三N336K,CAN080,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,350.0,1.8,21.3,100,-99,-99
國三N336K,CAN080,2025-05-11T10:00:00+08:00,陰,-99,-99,340.0,2.2,21.8,-99,-99,-99
國三N336K,CAN080,2025-05-11T11:00:00+08:00,陰,-99,-99,350.0,2.6,22.5,-99,-99,-99
國三N336K,CAN080,2025-05-11T13:00:00+08:00,陰,-99,-99,350.0,2.6,21.6,100,-99,-99
國三N336K,CAN080,2025-05-11T14:00:00+08:00,陰,-99,-99,350.0,3.5,21.7,100,-99,-99
國三N336K,CAN080,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,3.9,20.8,100,-99,-99
國三N336K,CAN080,2025-05-11T16:00:00+08:00,陰,-99,-99,360.0,3.0,20.7,100,-99,-99
國三N336K,CAN080,2025-05-11T17:00:00+08:00,陰,-99,-99,350.0,3.7,20.5,100,-99,-99
國三N336K,CAN080,2025-05-11T18:00:00+08:00,陰,-99,-99,350.0,3.7,20.3,100,-99,-99
國三N336K,CAN080,2025-05-11T19:00:00+08:00,陰,-99,-99,350.0,2.7,20.3,100,-99,-99
國三N336K,CAN080,2025-05-11T21:00:00+08:00,陰,-99,-99,340.0,3.7,20.3,100,-99,-99
國三N336K,CAN080,2025-05-11T22:00:00+08:00,陰,-99,-99,340.0,2.2,20.3,100,-99,-99
國三N336K,CAN080,2025-05-11T23:00:00+08:00,陰,-99,-99,340.0,2.9,20.0,100,-99,-99
國三N336K,CAN080,2025-05-12T01:00:00+08:00,陰,-99,-99,350.0,1.3,20.0,100,-99,-99
國三N336K,CAN080,2025-05-12T02:00:00+08:00,陰,-99,-99,310.0,1.2,20.1,100,-99,-99
國三N336K,CAN080,2025-05-12T03:00:00+08:00,陰,-99,-99,340.0,1.1,20.0,100,-99,-99
國三N336K,CAN080,2025-05-12T04:00:00+08:00,陰,-99,-99,310.0,2.0,20.2,100,-99,-99
國三N336K,CAN080,2025-05-12T05:00:00+08:00,陰,-99,-99,110.0,1.1,20.3,100,-99,-99
國三N336K,CAN080,2025-05-12T06:00:00+08:00,晴,-99,-99,300.0,2.2,20.5,100,-99,-99
國三N336K,CAN080,2025-05-12T07:00:00+08:00,陰,-99,-99,270.0,0.9,20.8,100,-99,-99
國三N336K,CAN080,2025-05-12T08:00:00+08:00,陰,-99,-99,330.0,1.1,21.5,100,-99,-99
國三N336K,CAN080,2025-05-12T09:00:00+08:00,陰,-99,-99,330.0,1.6,22.0,100,-99,-99
國三N336K,CAN080,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,0.9,23.0,97,-99,-99
國三N336K,CAN080,2025-05-12T11:00:00+08:00,陰,-99,-99,220.0,1.3,24.3,93,-99,-99
國三N336K,CAN080,2025-05-12T12:00:00+08:00,陰,-99,-99,170.0,1.6,25.0,92,-99,-99
國三N336K,CAN080,2025-05-12T13:00:00+08:00,陰,-99,-99,200.0,1.6,25.5,90,-99,-99
國三N336K,CAN080,2025-05-12T14:00:00+08:00,陰,-99,-99,170.0,1.6,26.0,84,-99,-99
國三N336K,CAN080,2025-05-12T15:00:00+08:00,陰,-99,-99,260.0,1.3,26.0,86,-99,-99
