StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-06-15T22:00:00+08:00,陰,>30,-99,180.0,5.9,29.6,73,-99,-99
西濱N304K,CAN120,2025-06-15T23:00:00+08:00,陰,>30,-99,180.0,5.4,29.5,75,-99,-99
西濱N304K,CAN120,2025-06-16T00:00:00+08:00,陰,>30,-99,180.0,7.0,29.4,77,-99,-99
西濱N304K,CAN120,2025-06-16T01:00:00+08:00,陰,>30,-99,170.0,6.5,29.3,77,-99,-99
西濱N304K,CAN120,2025-06-16T02:00:00+08:00,陰,>30,-99,180.0,6.2,29.1,79,-99,-99
西濱N304K,CAN120,2025-06-16T03:00:00+08:00,陰,>30,-99,180.0,4.6,28.8,80,-99,-99
西濱N304K,CAN120,2025-06-16T04:00:00+08:00,陰,>30,-99,170.0,6.0,28.9,78,-99,-99
西濱N304K,CAN120,2025-06-16T05:00:00+08:00,陰,>30,-99,180.0,5.8,28.7,81,-99,-99
西濱N304K,CAN120,2025-06-16T06:00:00+08:00,陰,21-30,-99,170.0,4.5,28.5,85,-99,-99
西濱N304K,CAN120,2025-06-16T07:00:00+08:00,陰,>30,-99,170.0,5.4,28.8,84,-99,-99
西濱N304K,CAN120,2025-06-16T08:00:00+08:00,陰,>30,-99,190.0,5.6,29.2,87,-99,-99
西濱N304K,CAN120,2025-06-16T09:00:00+08:00,陰,>30,-99,180.0,4.0,29.1,87,-99,-99
西濱N304K,CAN120,2025-06-16T10:00:00+08:00,陰有雨,11-15,-99,210.0,3.2,28.1,91,-99,-99
西濱N304K,CAN120,2025-06-16T11:00:00+08:00,陰,>30,-99,100.0,2.7,26.9,93,-99,-99
西濱N304K,CAN120,2025-06-16T12:00:00+08:00,陰,>30,-99,190.0,3.8,28.2,86,-99,-99
西濱N304K,CAN120,2025-06-16T13:00:00+08:00,陰,>30,-99,220.0,3.1,29.4,84,-99,-99
西濱N304K,CAN120,2025-06-16T14:00:00+08:00,陰,>30,-99,220.0,3.4,29.7,79,-99,-99
西濱N304K,CAN120,2025-06-16T15:00:00+08:00,陰,>30,-99,240.0,3.3,30.0,77,-99,-99
