StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-07-01T00:00:00+08:00,晴,-99,-99,130.0,0.9,28.6,86,-99,-99
六官養殖協會,CAN140,2025-07-01T01:00:00+08:00,晴,-99,-99,160.0,0.5,28.3,86,-99,-99
六官養殖協會,CAN140,2025-07-01T02:00:00+08:00,晴,-99,-99,230.0,0.6,28.0,90,-99,-99
六官養殖協會,CAN140,2025-07-01T03:00:00+08:00,晴,-99,-99,140.0,0.8,27.9,88,-99,-99
六官養殖協會,CAN140,2025-07-01T04:00:00+08:00,晴,-99,-99,130.0,0.7,27.5,90,-99,-99
六官養殖協會,CAN140,2025-07-01T05:00:00+08:00,晴,-99,-99,200.0,1.2,27.1,91,-99,-99
六官養殖協會,CAN140,2025-07-01T06:00:00+08:00,晴,-99,-99,70.0,0.7,27.8,89,-99,-99
六官養殖協會,CAN140,2025-07-01T07:00:00+08:00,晴,-99,-99,270.0,0.4,29.0,85,-99,-99
六官養殖協會,CAN140,2025-07-01T08:00:00+08:00,晴,-99,-99,300.0,0.3,30.9,75,-99,-99
六官養殖協會,CAN140,2025-07-01T09:00:00+08:00,晴,-99,-99,280.0,1.3,31.2,69,-99,-99
六官養殖協會,CAN140,2025-07-01T10:00:00+08:00,晴,-99,-99,350.0,1.8,32.1,61,-99,-99
六官養殖協會,CAN140,2025-07-01T11:00:00+08:00,晴,-99,-99,360.0,2.4,32.8,59,-99,-99
六官養殖協會,CAN140,2025-07-01T12:00:00+08:00,多雲,-99,-99,320.0,3.9,32.9,57,-99,-99
六官養殖協會,CAN140,2025-07-01T13:00:00+08:00,晴,-99,-99,330.0,4.2,33.0,54,-99,-99
六官養殖協會,CAN140,2025-07-01T14:00:00+08:00,晴,-99,-99,330.0,4.3,33.4,56,-99,-99
六官養殖協會,CAN140,2025-07-01T15:00:00+08:00,多雲,-99,-99,320.0,4.6,32.8,62,-99,-99
六官養殖協會,CAN140,2025-07-01T16:00:00+08:00,多雲,-99,-99,310.0,4.5,32.1,69,-99,-99
六官養殖協會,CAN140,2025-07-01T17:00:00+08:00,-99,-99,-99,320.0,3.8,31.5,76,-99,-99
六官養殖協會,CAN140,2025-07-01T18:00:00+08:00,陰,-99,-99,350.0,2.3,30.8,74,-99,-99
六官養殖協會,CAN140,2025-07-01T19:00:00+08:00,陰,-99,-99,30.0,0.6,30.4,74,-99,-99
六官養殖協會,CAN140,2025-07-01T20:00:00+08:00,多雲,-99,-99,260.0,0.6,29.9,77,-99,-99
六官養殖協會,CAN140,2025-07-01T21:00:00+08:00,多雲,-99,-99,180.0,1.1,29.5,76,-99,-99
六官養殖協會,CAN140,2025-07-01T22:00:00+08:00,晴,-99,-99,170.0,0.9,29.0,76,-99,-99
六官養殖協會,CAN140,2025-07-01T23:00:00+08:00,晴,-99,-99,140.0,0.9,28.6,77,-99,-99
六官養殖協會,CAN140,2025-07-02T00:00:00+08:00,多雲,-99,-99,200.0,0.8,28.4,79,-99,-99
六官養殖協會,CAN140,2025-07-02T01:00:00+08:00,晴,-99,-99,220.0,0.9,28.0,81,-99,-99
六官養殖協會,CAN140,2025-07-02T02:00:00+08:00,晴,-99,-99,0.0,0.0,28.4,80,-99,-99
六官養殖協會,CAN140,2025-07-02T03:00:00+08:00,晴,-99,-99,120.0,1.1,28.1,83,-99,-99
六官養殖協會,CAN140,2025-07-02T04:00:00+08:00,晴,-99,-99,200.0,0.8,27.9,86,-99,-99
六官養殖協會,CAN140,2025-07-02T05:00:00+08:00,晴,-99,-99,180.0,1.3,27.2,85,-99,-99
六官養殖協會,CAN140,2025-07-02T06:00:00+08:00,晴,-99,-99,170.0,1.0,27.3,84,-99,-99
六官養殖協會,CAN140,2025-07-02T07:00:00+08:00,晴,-99,-99,160.0,1.7,28.9,77,-99,-99
六官養殖協會,CAN140,2025-07-02T08:00:00+08:00,晴,-99,-99,200.0,1.8,30.0,75,-99,-99
六官養殖協會,CAN140,2025-07-02T09:00:00+08:00,晴,-99,-99,160.0,1.5,31.4,69,-99,-99
六官養殖協會,CAN140,2025-07-02T10:00:00+08:00,晴,-99,-99,170.0,2.1,32.4,65,-99,-99
六官養殖協會,CAN140,2025-07-02T11:00:00+08:00,陰,-99,-99,150.0,1.1,33.2,63,-99,-99
六官養殖協會,CAN140,2025-07-02T12:00:00+08:00,陰,-99,-99,280.0,1.2,33.0,62,-99,-99
六官養殖協會,CAN140,2025-07-02T13:00:00+08:00,陰,-99,-99,290.0,3.1,33.3,68,-99,-99
六官養殖協會,CAN140,2025-07-02T14:00:00+08:00,陰,-99,-99,260.0,4.1,32.9,67,-99,-99
六官養殖協會,CAN140,2025-07-02T15:00:00+08:00,多雲,-99,-99,280.0,4.9,32.7,68,-99,-99
六官養殖協會,CAN140,2025-07-02T16:00:00+08:00,多雲有雷,-99,-99,280.0,3.7,32.0,68,-99,-99
六官養殖協會,CAN140,2025-07-02T17:00:00+08:00,陰,-99,-99,30.0,2.0,28.6,88,-99,-99
六官養殖協會,CAN140,2025-07-02T18:00:00+08:00,陰,-99,-99,70.0,1.7,27.9,84,-99,-99
六官養殖協會,CAN140,2025-07-02T19:00:00+08:00,陰,-99,-99,70.0,0.8,28.2,86,-99,-99
六官養殖協會,CAN140,2025-07-02T20:00:00+08:00,陰,-99,-99,150.0,2.2,28.0,85,-99,-99
六官養殖協會,CAN140,2025-07-02T21:00:00+08:00,陰,-99,-99,160.0,1.1,28.2,83,-99,-99
六官養殖協會,CAN140,2025-07-02T22:00:00+08:00,-99,-99,-99,150.0,2.0,28.3,85,-99,-99
六官養殖協會,CAN140,2025-07-02T23:00:00+08:00,多雲,-99,-99,150.0,2.2,28.4,86,-99,-99
六官養殖協會,CAN140,2025-07-03T00:00:00+08:00,陰,-99,-99,150.0,2.3,28.6,86,-99,-99
六官養殖協會,CAN140,2025-07-03T01:00:00+08:00,晴,-99,-99,150.0,2.0,28.2,86,-99,-99
六官養殖協會,CAN140,2025-07-03T02:00:00+08:00,多雲,-99,-99,170.0,2.0,28.1,86,-99,-99
六官養殖協會,CAN140,2025-07-03T03:00:00+08:00,-99,-99,-99,150.0,2.3,28.0,87,-99,-99
六官養殖協會,CAN140,2025-07-03T04:00:00+08:00,-99,-99,-99,160.0,2.8,27.5,88,-99,-99
六官養殖協會,CAN140,2025-07-03T05:00:00+08:00,-99,-99,-99,150.0,2.2,27.5,86,-99,-99
六官養殖協會,CAN140,2025-07-03T06:00:00+08:00,-99,-99,-99,140.0,1.1,28.2,82,-99,-99
六官養殖協會,CAN140,2025-07-03T07:00:00+08:00,晴,-99,-99,180.0,0.9,28.6,82,-99,-99
六官養殖協會,CAN140,2025-07-03T08:00:00+08:00,晴,-99,-99,130.0,1.2,30.7,72,-99,-99
六官養殖協會,CAN140,2025-07-03T09:00:00+08:00,晴,-99,-99,200.0,0.9,31.6,68,-99,-99
六官養殖協會,CAN140,2025-07-03T10:00:00+08:00,晴,-99,-99,270.0,2.4,32.0,64,-99,-99
六官養殖協會,CAN140,2025-07-03T11:00:00+08:00,多雲,-99,-99,280.0,2.4,32.7,59,-99,-99
六官養殖協會,CAN140,2025-07-03T12:00:00+08:00,晴,-99,-99,310.0,2.6,33.7,52,-99,-99
六官養殖協會,CAN140,2025-07-03T13:00:00+08:00,-99,-99,-99,280.0,3.5,33.5,56,-99,-99
六官養殖協會,CAN140,2025-07-03T14:00:00+08:00,多雲,-99,-99,310.0,3.0,33.8,56,-99,-99
六官養殖協會,CAN140,2025-07-03T15:00:00+08:00,-99,-99,-99,300.0,4.1,33.6,57,-99,-99
六官養殖協會,CAN140,2025-07-03T16:00:00+08:00,晴,-99,-99,300.0,4.0,32.8,60,-99,-99
六官養殖協會,CAN140,2025-07-03T17:00:00+08:00,多雲,-99,-99,300.0,3.5,32.0,66,-99,-99
六官養殖協會,CAN140,2025-07-03T18:00:00+08:00,多雲,-99,-99,320.0,2.9,31.3,72,-99,-99
六官養殖協會,CAN140,2025-07-03T19:00:00+08:00,陰,-99,-99,20.0,1.7,30.5,77,-99,-99
六官養殖協會,CAN140,2025-07-03T20:00:00+08:00,陰,-99,-99,170.0,0.9,27.1,93,-99,-99
六官養殖協會,CAN140,2025-07-03T21:00:00+08:00,晴,-99,-99,150.0,1.1,28.3,89,-99,-99
六官養殖協會,CAN140,2025-07-03T22:00:00+08:00,多雲,-99,-99,170.0,1.7,28.6,89,-99,-99
六官養殖協會,CAN140,2025-07-03T23:00:00+08:00,多雲,-99,-99,180.0,2.1,28.6,84,-99,-99
六官養殖協會,CAN140,2025-07-04T00:00:00+08:00,晴,-99,-99,150.0,2.2,28.2,86,-99,-99
六官養殖協會,CAN140,2025-07-04T01:00:00+08:00,晴,-99,-99,160.0,2.3,28.2,85,-99,-99
六官養殖協會,CAN140,2025-07-04T02:00:00+08:00,多雲,-99,-99,140.0,2.0,28.3,84,-99,-99
六官養殖協會,CAN140,2025-07-04T03:00:00+08:00,晴,-99,-99,150.0,2.0,28.0,85,-99,-99
六官養殖協會,CAN140,2025-07-04T04:00:00+08:00,晴,-99,-99,150.0,2.1,28.3,83,-99,-99
六官養殖協會,CAN140,2025-07-04T05:00:00+08:00,晴,-99,-99,160.0,1.9,28.0,84,-99,-99
六官養殖協會,CAN140,2025-07-04T06:00:00+08:00,晴,-99,-99,180.0,1.2,28.2,83,-99,-99
六官養殖協會,CAN140,2025-07-04T07:00:00+08:00,晴,-99,-99,150.0,2.0,29.3,80,-99,-99
六官養殖協會,CAN140,2025-07-04T08:00:00+08:00,晴,-99,-99,170.0,1.5,30.5,74,-99,-99
六官養殖協會,CAN140,2025-07-04T09:00:00+08:00,晴,-99,-99,170.0,0.4,32.4,66,-99,-99
六官養殖協會,CAN140,2025-07-04T10:00:00+08:00,多雲,-99,-99,280.0,3.4,30.4,78,-99,-99
六官養殖協會,CAN140,2025-07-04T11:00:00+08:00,陰,-99,-99,300.0,3.8,31.4,73,-99,-99
六官養殖協會,CAN140,2025-07-04T12:00:00+08:00,多雲,-99,-99,300.0,4.3,31.7,69,-99,-99
六官養殖協會,CAN140,2025-07-04T13:00:00+08:00,多雲,-99,-99,290.0,5.4,31.0,71,-99,-99
六官養殖協會,CAN140,2025-07-04T14:00:00+08:00,多雲,-99,-99,280.0,5.9,31.5,69,-99,-99
