StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,2.2,17.4,81,-99.0,-99.0
臺南農改,72N100,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,330.0,2.7,20.4,73,-99.0,-99.0
臺南農改,72N100,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,360.0,3.7,21.5,69,-99.0,-99.0
臺南農改,72N100,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,350.0,3.5,21.6,68,-99.0,-99.0
臺南農改,72N100,2025-03-30T13:00:00+08:00,晴,-99,-99.0,330.0,3.4,22.2,66,-99.0,-99.0
臺南農改,72N100,2025-03-30T14:00:00+08:00,陰,-99,-99.0,350.0,3.2,21.8,69,-99.0,-99.0
臺南農改,72N100,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,3.5,20.9,72,-99.0,-99.0
臺南農改,72N100,2025-03-30T16:00:00+08:00,陰,-99,-99.0,360.0,3.8,19.6,76,-99.0,-99.0
臺南農改,72N100,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,4.1,18.0,79,-99.0,-99.0
臺南農改,72N100,2025-03-30T18:00:00+08:00,陰,-99,-99.0,330.0,2.7,17.7,82,-99.0,-99.0
臺南農改,72N100,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,2.6,16.6,85,-99.0,-99.0
臺南農改,72N100,2025-03-30T20:00:00+08:00,陰,-99,-99.0,360.0,3.3,15.4,88,-99.0,-99.0
臺南農改,72N100,2025-03-30T21:00:00+08:00,陰,-99,-99.0,350.0,2.5,15.3,89,-99.0,-99.0
臺南農改,72N100,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,3.2,15.0,87,-99.0,-99.0
臺南農改,72N100,2025-03-30T23:00:00+08:00,陰,-99,-99.0,350.0,2.2,15.0,87,-99.0,-99.0
臺南農改,72N100,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,2.4,14.8,86,-99.0,-99.0
臺南農改,72N100,2025-03-31T01:00:00+08:00,陰,-99,-99.0,350.0,2.3,14.7,86,-99.0,-99.0
臺南農改,72N100,2025-03-31T02:00:00+08:00,陰,-99,-99.0,360.0,1.2,14.7,87,-99.0,-99.0
臺南農改,72N100,2025-03-31T03:00:00+08:00,陰,-99,-99.0,350.0,1.7,14.9,87,-99.0,-99.0
臺南農改,72N100,2025-03-31T04:00:00+08:00,陰,-99,-99.0,350.0,1.0,14.6,90,-99.0,-99.0
臺南農改,72N100,2025-03-31T05:00:00+08:00,陰,-99,-99.0,350.0,2.3,14.4,92,-99.0,-99.0
臺南農改,72N100,2025-03-31T06:00:00+08:00,陰,-99,-99.0,350.0,1.8,14.6,92,-99.0,-99.0
臺南農改,72N100,2025-03-31T07:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.2,89,-99.0,-99.0
臺南農改,72N100,2025-03-31T08:00:00+08:00,陰,-99,-99.0,350.0,1.2,16.2,86,-99.0,-99.0
臺南農改,72N100,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,350.0,1.7,18.2,81,-99.0,-99.0
臺南農改,72N100,2025-03-31T10:00:00+08:00,陰,-99,-99.0,350.0,2.6,17.9,80,-99.0,-99.0
臺南農改,72N100,2025-03-31T11:00:00+08:00,陰,-99,-99.0,350.0,2.2,17.7,82,-99.0,-99.0
臺南農改,72N100,2025-03-31T12:00:00+08:00,陰,-99,-99.0,360.0,2.1,17.8,84,-99.0,-99.0
臺南農改,72N100,2025-03-31T13:00:00+08:00,陰,-99,-99.0,350.0,2.7,18.7,81,-99.0,-99.0
臺南農改,72N100,2025-03-31T14:00:00+08:00,陰,-99,-99.0,20.0,2.6,20.7,74,-99.0,-99.0
