StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2026-03-01T23:00:00+08:00,多雲,>30,-99,150.0,3.0,24.7,88,-99,-99
國三S329K,CAN070,2026-03-02T00:00:00+08:00,多雲,>30,-99,150.0,3.7,24.7,88,-99,-99
國三S329K,CAN070,2026-03-02T01:00:00+08:00,多雲,>30,-99,150.0,2.5,24.7,87,-99,-99
國三S329K,CAN070,2026-03-02T02:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2026-03-02T03:00:00+08:00,多雲,>30,-99,100.0,1.3,24.7,86,-99,-99
國三S329K,CAN070,2026-03-02T04:00:00+08:00,多雲有靄,7-10,-99,360.0,2.2,22.5,100,-99,-99
國三S329K,CAN070,2026-03-02T05:00:00+08:00,多雲有靄,3-6,-99,20.0,2.5,21.7,100,-99,-99
國三S329K,CAN070,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,140.0,0.9,21.6,100,-99,-99
國三S329K,CAN070,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,340.0,0.9,22.1,100,-99,-99
國三S329K,CAN070,2026-03-02T08:00:00+08:00,晴有靄,7-10,-99,30.0,1.1,23.8,97,-99,-99
國三S329K,CAN070,2026-03-02T09:00:00+08:00,晴,16-20,-99,270.0,0.8,26.2,88,-99,-99
國三S329K,CAN070,2026-03-02T10:00:00+08:00,晴,>30,-99,210.0,0.6,27.8,81,-99,-99
國三S329K,CAN070,2026-03-02T11:00:00+08:00,晴,>30,-99,310.0,2.2,27.8,82,-99,-99
國三S329K,CAN070,2026-03-02T12:00:00+08:00,陰,>30,-99,290.0,1.6,28.5,79,-99,-99
國三S329K,CAN070,2026-03-02T13:00:00+08:00,多雲,>30,-99,300.0,3.9,28.3,79,-99,-99
國三S329K,CAN070,2026-03-02T14:00:00+08:00,多雲,>30,-99,330.0,4.4,28.8,74,-99,-99
國三S329K,CAN070,2026-03-02T15:00:00+08:00,晴,>30,-99,310.0,5.0,28.7,75,-99,-99
