StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-04-01T00:00:00+08:00,陰,>30,-99.0,20.0,8.1,16.2,80,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T01:00:00+08:00,陰,>30,-99.0,30.0,8.1,16.1,80,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T02:00:00+08:00,陰,>30,-99.0,30.0,7.5,15.5,85,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T03:00:00+08:00,陰,>30,-99.0,30.0,6.9,15.3,86,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T04:00:00+08:00,陰,>30,-99.0,30.0,5.9,15.4,85,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T05:00:00+08:00,陰,>30,-99.0,20.0,8.9,15.9,78,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T06:00:00+08:00,陰,>30,-99.0,30.0,7.6,16.4,75,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T07:00:00+08:00,陰,>30,-99.0,30.0,8.8,16.4,77,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T08:00:00+08:00,陰,>30,-99.0,20.0,10.0,16.9,74,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T09:00:00+08:00,陰,>30,-99.0,20.0,8.8,17.1,73,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T10:00:00+08:00,多雲,>30,-99.0,10.0,8.1,18.3,69,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T11:00:00+08:00,陰,>30,-99.0,20.0,8.8,19.0,66,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T12:00:00+08:00,多雲,>30,-99.0,20.0,8.8,19.6,67,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T13:00:00+08:00,陰,>30,-99.0,360.0,9.5,19.3,73,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T14:00:00+08:00,陰,>30,-99.0,10.0,8.6,19.7,69,-99.0,-99.0
西濱N304K,CAN120,2025-04-01T15:00:00+08:00,陰,>30,-99.0,10.0,9.3,19.4,68,-99.0,-99.0
