StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-08-01T00:00:00+08:00,陰,-99,-99,140.0,2.6,26.7,99,-99,-99
臺南農改,72N100,2025-08-01T01:00:00+08:00,陰有雨,-99,-99,40.0,0.9,26.3,99,-99,-99
臺南農改,72N100,2025-08-01T02:00:00+08:00,陰,-99,-99,150.0,1.3,26.6,99,-99,-99
臺南農改,72N100,2025-08-01T03:00:00+08:00,陰,-99,-99,140.0,0.8,26.5,99,-99,-99
臺南農改,72N100,2025-08-01T04:00:00+08:00,陰,-99,-99,170.0,1.1,26.7,99,-99,-99
臺南農改,72N100,2025-08-01T05:00:00+08:00,陰,-99,-99,120.0,0.6,26.7,99,-99,-99
臺南農改,72N100,2025-08-01T06:00:00+08:00,陰,-99,-99,150.0,0.8,26.5,99,-99,-99
臺南農改,72N100,2025-08-01T07:00:00+08:00,陰,-99,-99,120.0,1.0,26.8,99,-99,-99
臺南農改,72N100,2025-08-01T08:00:00+08:00,陰有雨,-99,-99,80.0,2.0,26.4,99,-99,-99
臺南農改,72N100,2025-08-01T09:00:00+08:00,陰有雨,-99,-99,90.0,2.4,25.1,99,-99,-99
臺南農改,72N100,2025-08-01T10:00:00+08:00,陰有雨,-99,-99,130.0,5.4,25.1,99,-99,-99
臺南農改,72N100,2025-08-01T11:00:00+08:00,陰有雨,-99,-99,100.0,2.4,25.2,99,-99,-99
臺南農改,72N100,2025-08-01T12:00:00+08:00,陰有雨,-99,-99,110.0,2.5,25.1,99,-99,-99
臺南農改,72N100,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,110.0,3.2,24.9,99,-99,-99
臺南農改,72N100,2025-08-01T14:00:00+08:00,陰,-99,-99,140.0,3.8,24.8,99,-99,-99
臺南農改,72N100,2025-08-01T15:00:00+08:00,陰有雨,-99,-99,100.0,3.0,24.9,99,-99,-99
臺南農改,72N100,2025-08-01T16:00:00+08:00,陰,-99,-99,120.0,1.5,25.9,99,-99,-99
臺南農改,72N100,2025-08-01T17:00:00+08:00,陰,-99,-99,170.0,1.8,26.8,99,-99,-99
臺南農改,72N100,2025-08-01T18:00:00+08:00,陰,-99,-99,130.0,2.3,27.1,99,-99,-99
臺南農改,72N100,2025-08-01T18:50:00+08:00,陰,-99,-99,140.0,2.6,26.6,99,-99,-99
臺南農改,72N100,2025-08-01T20:00:00+08:00,陰,-99,-99,140.0,1.7,26.4,99,-99,-99
臺南農改,72N100,2025-08-01T20:50:00+08:00,陰有雨,-99,-99,130.0,2.9,26.3,99,-99,-99
