StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-06-15T22:00:00+08:00,多雲,>30,-99,140.0,2.4,28.1,80,-99,-99
國三S366K,CAN100,2025-06-15T23:00:00+08:00,多雲,>30,-99,120.0,1.3,27.0,83,-99,-99
國三S366K,CAN100,2025-06-16T00:00:00+08:00,多雲,>30,-99,110.0,2.2,26.3,84,-99,-99
國三S366K,CAN100,2025-06-16T01:00:00+08:00,陰,>30,-99,110.0,1.8,26.3,87,-99,-99
國三S366K,CAN100,2025-06-16T02:00:00+08:00,陰,>30,-99,130.0,1.6,26.1,88,-99,-99
國三S366K,CAN100,2025-06-16T03:00:00+08:00,陰,>30,-99,110.0,1.0,26.1,85,-99,-99
國三S366K,CAN100,2025-06-16T04:00:00+08:00,陰,>30,-99,130.0,1.8,26.3,83,-99,-99
國三S366K,CAN100,2025-06-16T05:00:00+08:00,陰,>30,-99,130.0,1.3,26.1,83,-99,-99
國三S366K,CAN100,2025-06-16T06:00:00+08:00,陰,>30,-99,120.0,1.8,26.7,80,-99,-99
國三S366K,CAN100,2025-06-16T07:00:00+08:00,陰,>30,-99,110.0,2.2,27.8,77,-99,-99
國三S366K,CAN100,2025-06-16T08:00:00+08:00,陰,>30,-99,110.0,2.0,28.5,80,-99,-99
國三S366K,CAN100,2025-06-16T09:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T10:00:00+08:00,陰有雷,16-20,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T11:00:00+08:00,陰,11-15,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T12:00:00+08:00,陰,7-10,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T13:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T14:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T15:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T16:00:00+08:00,陰,16-20,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T17:00:00+08:00,陰,>30,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-06-16T18:00:00+08:00,陰,>30,-99,70.0,1.0,26.3,96,-99,-99
國三S366K,CAN100,2025-06-16T19:00:00+08:00,陰,>30,-99,90.0,2.0,26.1,96,-99,-99
國三S366K,CAN100,2025-06-16T20:00:00+08:00,陰,>30,-99,130.0,1.2,26.3,94,-99,-99
國三S366K,CAN100,2025-06-16T21:00:00+08:00,陰,>30,-99,120.0,1.2,26.1,96,-99,-99
國三S366K,CAN100,2025-06-16T22:00:00+08:00,陰,16-20,-99,30.0,1.0,25.8,97,-99,-99
國三S366K,CAN100,2025-06-16T23:00:00+08:00,多雲,21-30,-99,100.0,1.6,25.8,96,-99,-99
國三S366K,CAN100,2025-06-17T00:00:00+08:00,多雲,21-30,-99,100.0,1.1,25.5,96,-99,-99
國三S366K,CAN100,2025-06-17T01:00:00+08:00,多雲,21-30,-99,90.0,1.3,25.3,97,-99,-99
國三S366K,CAN100,2025-06-17T02:00:00+08:00,晴,21-30,-99,80.0,1.5,25.1,97,-99,-99
國三S366K,CAN100,2025-06-17T03:00:00+08:00,晴,>30,-99,90.0,1.8,25.3,95,-99,-99
國三S366K,CAN100,2025-06-17T04:00:00+08:00,多雲,21-30,-99,100.0,1.6,24.8,97,-99,-99
國三S366K,CAN100,2025-06-17T05:00:00+08:00,陰,21-30,-99,100.0,1.3,24.6,96,-99,-99
國三S366K,CAN100,2025-06-17T06:00:00+08:00,多雲,>30,-99,100.0,0.8,25.5,93,-99,-99
國三S366K,CAN100,2025-06-17T07:00:00+08:00,多雲,21-30,-99,110.0,0.6,27.5,87,-99,-99
國三S366K,CAN100,2025-06-17T08:00:00+08:00,陰,>30,-99,280.0,0.4,30.3,81,-99,-99
國三S366K,CAN100,2025-06-17T09:00:00+08:00,陰,>30,-99,280.0,1.3,31.2,78,-99,-99
國三S366K,CAN100,2025-06-17T10:00:00+08:00,多雲,>30,-99,290.0,1.3,31.3,77,-99,-99
國三S366K,CAN100,2025-06-17T11:00:00+08:00,多雲,>30,-99,270.0,3.7,31.1,78,-99,-99
國三S366K,CAN100,2025-06-17T12:00:00+08:00,多雲,>30,-99,280.0,3.5,31.1,80,-99,-99
國三S366K,CAN100,2025-06-17T13:00:00+08:00,陰,>30,-99,320.0,2.7,31.2,72,-99,-99
國三S366K,CAN100,2025-06-17T14:00:00+08:00,多雲,>30,-99,40.0,3.6,29.2,82,-99,-99
國三S366K,CAN100,2025-06-17T15:00:00+08:00,多雲,>30,-99,20.0,2.6,31.3,72,-99,-99
國三S366K,CAN100,2025-06-17T16:00:00+08:00,晴,>30,-99,10.0,1.8,31.6,69,-99,-99
