StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-05-11T14:00:00+08:00,陰,-99,-99,270.0,0.4,23.7,91,-99,-99
玉井,C2O930,2025-05-11T15:00:00+08:00,陰,-99,-99,360.0,0.6,22.9,92,-99,-99
玉井,C2O930,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,320.0,0.3,22.5,96,-99,-99
玉井,C2O930,2025-05-11T17:00:00+08:00,陰有雨,-99,-99,250.0,0.3,22.1,97,-99,-99
玉井,C2O930,2025-05-11T18:00:00+08:00,陰,-99,-99,0.0,0.2,21.6,98,-99,-99
玉井,C2O930,2025-05-11T19:00:00+08:00,陰,-99,-99,280.0,0.3,21.0,98,-99,-99
玉井,C2O930,2025-05-11T21:00:00+08:00,陰,-99,-99,0.0,0.2,20.9,-99,-99,-99
玉井,C2O930,2025-05-11T22:00:00+08:00,陰,-99,-99,0.0,0.1,20.8,-99,-99,-99
玉井,C2O930,2025-05-11T23:00:00+08:00,陰,-99,-99,270.0,0.3,20.8,-99,-99,-99
玉井,C2O930,2025-05-12T01:00:00+08:00,陰,-99,-99,0.0,0.1,20.7,100,-99,-99
玉井,C2O930,2025-05-12T02:00:00+08:00,陰,-99,-99,360.0,0.3,20.9,100,-99,-99
玉井,C2O930,2025-05-12T03:00:00+08:00,陰,-99,-99,0.0,0.1,21.0,100,-99,-99
玉井,C2O930,2025-05-12T04:00:00+08:00,陰,-99,-99,240.0,0.3,20.9,100,-99,-99
玉井,C2O930,2025-05-12T05:00:00+08:00,陰,-99,-99,0.0,0.2,21.0,100,-99,-99
玉井,C2O930,2025-05-12T06:00:00+08:00,晴,-99,-99,0.0,0.1,21.2,100,-99,-99
玉井,C2O930,2025-05-12T07:00:00+08:00,陰,-99,-99,190.0,0.8,21.4,-99,-99,-99
玉井,C2O930,2025-05-12T08:00:00+08:00,陰,-99,-99,310.0,0.4,22.3,97,-99,-99
玉井,C2O930,2025-05-12T09:00:00+08:00,陰,-99,-99,0.0,0.2,23.0,94,-99,-99
玉井,C2O930,2025-05-12T10:00:00+08:00,陰,-99,-99,280.0,0.8,24.1,91,-99,-99
玉井,C2O930,2025-05-12T11:00:00+08:00,陰,-99,-99,210.0,0.6,25.2,85,-99,-99
玉井,C2O930,2025-05-12T12:00:00+08:00,陰,-99,-99,220.0,0.9,25.4,84,-99,-99
玉井,C2O930,2025-05-12T13:00:00+08:00,陰,-99,-99,240.0,0.5,26.9,78,-99,-99
玉井,C2O930,2025-05-12T14:00:00+08:00,陰,-99,-99,270.0,0.4,26.1,83,-99,-99
玉井,C2O930,2025-05-12T15:00:00+08:00,陰,-99,-99,0.0,0.1,26.2,80,-99,-99
玉井,C2O930,2025-05-12T17:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,77,-99,-99
玉井,C2O930,2025-05-12T18:00:00+08:00,陰,-99,-99,190.0,0.4,25.0,83,-99,-99
玉井,C2O930,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,24.3,87,-99,-99
玉井,C2O930,2025-05-12T20:00:00+08:00,陰,-99,-99,0.0,0.1,23.2,95,-99,-99
玉井,C2O930,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,0.6,22.4,94,-99,-99
玉井,C2O930,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.1,22.2,94,-99,-99
玉井,C2O930,2025-05-12T23:00:00+08:00,陰,-99,-99,0.0,0.1,21.8,94,-99,-99
玉井,C2O930,2025-05-13T00:00:00+08:00,陰,-99,-99,50.0,0.5,21.6,96,-99,-99
玉井,C2O930,2025-05-13T01:00:00+08:00,陰,-99,-99,40.0,0.5,21.4,96,-99,-99
玉井,C2O930,2025-05-13T02:00:00+08:00,多雲,-99,-99,60.0,0.4,21.2,97,-99,-99
玉井,C2O930,2025-05-13T03:00:00+08:00,多雲,-99,-99,0.0,0.2,20.4,-99,-99,-99
玉井,C2O930,2025-05-13T04:00:00+08:00,多雲,-99,-99,0.0,0.2,20.7,98,-99,-99
玉井,C2O930,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.2,20.7,-99,-99,-99
玉井,C2O930,2025-05-13T06:00:00+08:00,晴,-99,-99,260.0,0.3,20.9,-99,-99,-99
