StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2026-03-01T23:00:00+08:00,多雲,>30,-99,130.0,2.4,25.1,85,-99,-99
國一N315K,CAN150,2026-03-02T00:00:00+08:00,多雲,>30,-99,150.0,1.3,25.1,86,-99,-99
國一N315K,CAN150,2026-03-02T01:00:00+08:00,多雲,>30,-99,100.0,1.6,24.3,88,-99,-99
國一N315K,CAN150,2026-03-02T02:00:00+08:00,多雲,>30,-99,120.0,1.7,24.0,89,-99,-99
國一N315K,CAN150,2026-03-02T03:00:00+08:00,多雲,>30,-99,110.0,1.8,24.0,89,-99,-99
國一N315K,CAN150,2026-03-02T04:00:00+08:00,多雲有雨,2,-99,340.0,1.7,23.0,96,-99,-99
國一N315K,CAN150,2026-03-02T05:00:00+08:00,多雲有靄,7-10,-99,50.0,1.2,22.2,100,-99,-99
國一N315K,CAN150,2026-03-02T06:00:00+08:00,晴有靄,3-6,-99,80.0,1.1,22.1,100,-99,-99
國一N315K,CAN150,2026-03-02T07:00:00+08:00,多雲有靄,3-6,-99,330.0,1.7,22.2,99,-99,-99
國一N315K,CAN150,2026-03-02T08:00:00+08:00,晴有靄,3-6,-99,20.0,0.5,24.2,93,-99,-99
國一N315K,CAN150,2026-03-02T09:00:00+08:00,晴,11-15,-99,110.0,0.9,26.6,83,-99,-99
國一N315K,CAN150,2026-03-02T10:00:00+08:00,晴,11-15,-99,300.0,1.3,26.7,84,-99,-99
國一N315K,CAN150,2026-03-02T11:00:00+08:00,晴,21-30,-99,330.0,2.0,28.6,77,-99,-99
國一N315K,CAN150,2026-03-02T12:00:00+08:00,多雲,>30,-99,300.0,2.2,29.7,73,-99,-99
國一N315K,CAN150,2026-03-02T13:00:00+08:00,多雲,>30,-99,310.0,4.5,28.6,72,-99,-99
國一N315K,CAN150,2026-03-02T14:00:00+08:00,晴,>30,-99,330.0,3.7,29.3,70,-99,-99
國一N315K,CAN150,2026-03-02T15:00:00+08:00,晴,>30,-99,300.0,5.8,27.8,82,-99,-99
