StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-05-10T09:00:00+08:00,陰,21-30,-99,140.0,2.2,25.3,-99,-99,-99
國三S366K,CAN100,2025-05-10T10:00:00+08:00,陰,11-15,-99,110.0,1.0,25.8,97,-99,-99
國三S366K,CAN100,2025-05-10T11:00:00+08:00,陰有雨,16-20,-99,40.0,0.6,26.3,93,-99,-99
國三S366K,CAN100,2025-05-10T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-05-10T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-05-10T14:00:00+08:00,陰,>30,-99,290.0,1.3,28.2,88,-99,-99
國三S366K,CAN100,2025-05-10T15:00:00+08:00,陰,>30,-99,260.0,1.8,28.1,86,-99,-99
國三S366K,CAN100,2025-05-10T16:00:00+08:00,陰,>30,-99,10.0,1.0,26.2,92,-99,-99
國三S366K,CAN100,2025-05-10T17:00:00+08:00,陰,>30,-99,100.0,1.5,26.2,95,-99,-99
國三S366K,CAN100,2025-05-10T20:00:00+08:00,陰,>30,-99,100.0,1.8,25.8,95,-99,-99
國三S366K,CAN100,2025-05-10T21:00:00+08:00,陰,>30,-99,100.0,1.8,25.8,94,-99,-99
國三S366K,CAN100,2025-05-10T22:00:00+08:00,陰,>30,-99,60.0,0.4,25.8,95,-99,-99
國三S366K,CAN100,2025-05-10T23:00:00+08:00,陰,>30,-99,80.0,1.6,25.5,96,-99,-99
國三S366K,CAN100,2025-05-11T00:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-05-11T01:00:00+08:00,陰,>30,-99,120.0,1.3,25.3,96,-99,-99
國三S366K,CAN100,2025-05-11T02:00:00+08:00,陰,>30,-99,100.0,1.3,25.0,97,-99,-99
國三S366K,CAN100,2025-05-11T03:00:00+08:00,陰有雨,16-20,-99,280.0,2.2,24.8,98,-99,-99
國三S366K,CAN100,2025-05-11T04:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-05-11T05:00:00+08:00,陰,21-30,-99,60.0,0.9,21.0,-99,-99,-99
國三S366K,CAN100,2025-05-11T08:00:00+08:00,陰有雨,2.9,-99,340.0,1.0,21.2,-99,-99,-99
國三S366K,CAN100,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,360.0,2.0,21.0,95,-99,-99
國三S366K,CAN100,2025-05-11T10:00:00+08:00,陰有雨,11-15,-99,10.0,1.5,21.8,96,-99,-99
國三S366K,CAN100,2025-05-11T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S366K,CAN100,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,340.0,1.7,22.0,98,-99,-99
國三S366K,CAN100,2025-05-11T14:00:00+08:00,陰有靄,7-10,-99,360.0,1.8,22.0,98,-99,-99
國三S366K,CAN100,2025-05-11T15:00:00+08:00,陰有靄,7-10,-99,360.0,2.2,22.0,97,-99,-99
