StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-08-01T00:00:00+08:00,陰,7-10,-99,190.0,2.4,27.8,85,-99,-99
國一S306K,CAN020,2025-08-01T01:00:00+08:00,陰,7-10,-99,130.0,1.3,27.1,90,-99,-99
國一S306K,CAN020,2025-08-01T02:00:00+08:00,陰,7-10,-99,140.0,2.2,27.0,90,-99,-99
國一S306K,CAN020,2025-08-01T03:00:00+08:00,陰有靄,7-10,-99,140.0,1.3,27.2,89,-99,-99
國一S306K,CAN020,2025-08-01T04:00:00+08:00,陰,7-10,-99,210.0,2.6,27.8,87,-99,-99
國一S306K,CAN020,2025-08-01T05:00:00+08:00,陰,7-10,-99,210.0,2.2,27.8,87,-99,-99
國一S306K,CAN020,2025-08-01T06:00:00+08:00,陰,7-10,-99,160.0,1.8,27.8,88,-99,-99
國一S306K,CAN020,2025-08-01T07:00:00+08:00,陰,7-10,-99,130.0,1.7,27.8,89,-99,-99
國一S306K,CAN020,2025-08-01T08:00:00+08:00,陰,7-10,-99,130.0,1.3,27.2,89,-99,-99
國一S306K,CAN020,2025-08-01T09:00:00+08:00,陰,7-10,-99,110.0,2.9,27.1,89,-99,-99
國一S306K,CAN020,2025-08-01T10:00:00+08:00,陰,7-10,-99,100.0,4.0,26.8,87,-99,-99
國一S306K,CAN020,2025-08-01T11:00:00+08:00,陰有靄,7-10,-99,110.0,2.6,26.3,91,-99,-99
國一S306K,CAN020,2025-08-01T12:00:00+08:00,陰有雨,3-6,-99,100.0,4.9,25.5,91,-99,-99
國一S306K,CAN020,2025-08-01T13:00:00+08:00,陰有雨,7-10,-99,120.0,5.3,25.5,92,-99,-99
國一S306K,CAN020,2025-08-01T14:00:00+08:00,陰,7-10,-99,140.0,3.5,26.5,89,-99,-99
國一S306K,CAN020,2025-08-01T15:00:00+08:00,陰,7-10,-99,110.0,2.7,26.3,87,-99,-99
國一S306K,CAN020,2025-08-01T16:00:00+08:00,陰,7-10,-99,220.0,5.5,28.8,81,-99,-99
國一S306K,CAN020,2025-08-01T17:00:00+08:00,陰,7-10,-99,200.0,3.7,28.2,83,-99,-99
國一S306K,CAN020,2025-08-01T18:00:00+08:00,陰,7-10,-99,200.0,1.8,28.3,83,-99,-99
國一S306K,CAN020,2025-08-01T18:50:00+08:00,陰,7-10,-99,190.0,2.6,27.8,86,-99,-99
國一S306K,CAN020,2025-08-01T20:00:00+08:00,陰,7-10,-99,150.0,2.6,27.2,88,-99,-99
國一S306K,CAN020,2025-08-01T20:50:00+08:00,陰,7-10,-99,140.0,3.6,27.1,87,-99,-99
國一S306K,CAN020,2025-08-01T22:00:00+08:00,陰,7-10,-99,150.0,3.0,26.7,88,-99,-99
國一S306K,CAN020,2025-08-01T23:00:00+08:00,陰,7-10,-99,120.0,1.8,26.3,88,-99,-99
國一S306K,CAN020,2025-08-02T00:00:00+08:00,陰,7-10,-99,140.0,3.5,26.3,88,-99,-99
國一S306K,CAN020,2025-08-02T01:00:00+08:00,陰,7-10,-99,130.0,2.9,26.7,87,-99,-99
國一S306K,CAN020,2025-08-02T02:00:00+08:00,陰,7-10,-99,120.0,2.4,26.7,87,-99,-99
國一S306K,CAN020,2025-08-02T03:00:00+08:00,陰,7-10,-99,190.0,2.4,26.7,87,-99,-99
國一S306K,CAN020,2025-08-02T03:50:00+08:00,陰有雷雨,2.9,-99,180.0,3.2,25.5,91,-99,-99
國一S306K,CAN020,2025-08-02T05:00:00+08:00,陰有雷雨,<1,-99,140.0,2.0,24.8,94,-99,-99
國一S306K,CAN020,2025-08-02T05:50:00+08:00,陰有雷雨,<1,-99,100.0,3.6,24.6,94,-99,-99
國一S306K,CAN020,2025-08-02T06:50:00+08:00,陰有雷雨,1.6,-99,-99,3.1,24.0,94,-99,-99
國一S306K,CAN020,2025-08-02T08:00:00+08:00,陰有雷雨,<1,-99,60.0,5.3,24.8,95,-99,-99
國一S306K,CAN020,2025-08-02T08:50:00+08:00,陰有雨,1,-99,70.0,5.0,24.8,95,-99,-99
國一S306K,CAN020,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,100.0,5.4,25.0,94,-99,-99
國一S306K,CAN020,2025-08-02T10:40:00+08:00,陰有雨,3-6,-99,-99,5.4,24.8,95,-99,-99
國一S306K,CAN020,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,100.0,4.0,24.8,95,-99,-99
國一S306K,CAN020,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,100.0,2.5,25.7,93,-99,-99
國一S306K,CAN020,2025-08-02T13:50:00+08:00,陰有雨,7-10,-99,100.0,2.4,25.2,93,-99,-99
國一S306K,CAN020,2025-08-02T15:00:00+08:00,陰有雨,3-6,-99,220.0,1.0,25.3,94,-99,-99
