StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-07-01T00:00:00+08:00,晴,>30,10.3,30.0,0.7,29.9,79,1006.3,0
臺南,467410,2025-07-01T01:00:00+08:00,晴,>30,0.0,20.0,0.8,29.6,80,1006.1,0
臺南,467410,2025-07-01T02:00:00+08:00,晴,>30,0.0,40.0,0.5,29.5,81,1006.1,0
臺南,467410,2025-07-01T03:00:00+08:00,晴,21-30,0.0,160.0,0.7,29.0,86,1006.1,0
臺南,467410,2025-07-01T04:00:00+08:00,晴,16-20,0.0,70.0,0.8,28.8,87,1005.4,0
臺南,467410,2025-07-01T05:00:00+08:00,晴,16-20,0.0,170.0,0.3,28.7,86,1005.7,0
臺南,467410,2025-07-01T06:00:00+08:00,晴,16-20,0.2,30.0,0.4,28.7,85,1006.1,0
臺南,467410,2025-07-01T07:00:00+08:00,晴,21-30,1.1,160.0,0.5,29.4,82,1006.7,0
臺南,467410,2025-07-01T08:00:00+08:00,晴,21-30,1.5,330.0,0.5,30.5,76,1006.9,1
臺南,467410,2025-07-01T09:00:00+08:00,晴,>30,2.1,320.0,1.6,32.0,64,1006.6,3
臺南,467410,2025-07-01T10:00:00+08:00,晴,>30,3.0,310.0,3.3,32.6,64,1006.5,6
臺南,467410,2025-07-01T11:00:00+08:00,晴,>30,3.7,310.0,4.1,33.1,59,1006.5,8
臺南,467410,2025-07-01T12:00:00+08:00,晴,>30,4.6,330.0,4.7,33.4,56,1006.6,9
臺南,467410,2025-07-01T13:00:00+08:00,多雲,>30,5.6,300.0,5.2,33.6,53,1006.1,10
臺南,467410,2025-07-01T14:00:00+08:00,多雲,>30,6.6,320.0,4.1,34.2,51,1006.0,9
臺南,467410,2025-07-01T15:00:00+08:00,陰,>30,7.6,330.0,4.5,33.6,54,1005.7,7
臺南,467410,2025-07-01T16:00:00+08:00,陰,>30,7.8,340.0,4.6,32.1,63,1005.5,3
臺南,467410,2025-07-01T17:00:00+08:00,-99,>30,7.8,330.0,2.9,31.4,71,1006.0,1
臺南,467410,2025-07-01T18:00:00+08:00,多雲,>30,8.5,330.0,3.7,31.4,67,1006.1,0
臺南,467410,2025-07-01T19:00:00+08:00,陰,>30,8.6,320.0,3.2,31.1,74,1006.8,0
臺南,467410,2025-07-01T20:00:00+08:00,陰,>30,8.6,300.0,1.6,31.0,74,1007.0,0
臺南,467410,2025-07-01T21:00:00+08:00,陰,>30,8.6,290.0,2.3,30.7,73,1007.4,0
臺南,467410,2025-07-01T22:00:00+08:00,晴,>30,8.6,300.0,1.8,30.3,77,1007.7,0
臺南,467410,2025-07-01T23:00:00+08:00,多雲,>30,8.6,330.0,1.1,30.2,77,1007.6,0
臺南,467410,2025-07-02T00:00:00+08:00,多雲,>30,8.6,50.0,0.9,30.0,75,1007.2,0
臺南,467410,2025-07-02T01:00:00+08:00,晴,>30,0.0,350.0,1.6,29.7,82,1006.6,0
臺南,467410,2025-07-02T02:00:00+08:00,晴,>30,0.0,360.0,2.3,29.5,81,1006.3,0
臺南,467410,2025-07-02T03:00:00+08:00,晴,>30,0.0,10.0,1.8,29.4,81,1005.8,0
