StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-04-01T00:00:00+08:00,陰,>30,1.9,360.0,5.5,16.2,79,1013.5,0.0
臺南,467410,2025-04-01T01:00:00+08:00,陰,>30,0.0,360.0,5.3,16.1,79,1013.3,0.0
臺南,467410,2025-04-01T02:00:00+08:00,陰,21-30,0.0,10.0,4.7,16.0,81,1012.7,0.0
臺南,467410,2025-04-01T03:00:00+08:00,陰,21-30,0.0,10.0,3.8,15.6,83,1012.1,0.0
臺南,467410,2025-04-01T04:00:00+08:00,陰,16-20,0.0,10.0,3.9,15.5,85,1012.2,0.0
臺南,467410,2025-04-01T05:00:00+08:00,陰,16-20,0.0,350.0,4.6,15.5,86,1012.4,0.0
臺南,467410,2025-04-01T06:00:00+08:00,陰,>30,0.0,10.0,5.6,15.5,83,1012.7,0.0
臺南,467410,2025-04-01T07:00:00+08:00,陰,>30,0.0,10.0,5.3,16.0,76,1013.2,0.0
臺南,467410,2025-04-01T08:00:00+08:00,陰,>30,0.1,360.0,5.7,16.7,75,1013.3,1.0
臺南,467410,2025-04-01T09:00:00+08:00,陰,>30,0.5,360.0,5.4,17.8,72,1013.1,2.0
臺南,467410,2025-04-01T10:00:00+08:00,多雲,>30,1.0,360.0,5.6,19.3,67,1013.4,4.0
臺南,467410,2025-04-01T11:00:00+08:00,陰,>30,1.4,360.0,5.8,20.6,61,1013.3,6.0
臺南,467410,2025-04-01T12:00:00+08:00,多雲,>30,2.4,350.0,5.7,21.8,56,1012.6,8.0
臺南,467410,2025-04-01T13:00:00+08:00,陰,>30,2.7,350.0,6.3,21.9,56,1012.1,7.0
臺南,467410,2025-04-01T14:00:00+08:00,陰,>30,2.8,10.0,5.0,21.8,55,1011.3,5.0
臺南,467410,2025-04-01T15:00:00+08:00,陰,>30,2.8,360.0,4.6,21.7,57,1010.7,3.0
臺南,467410,2025-04-01T16:00:00+08:00,陰,>30,2.9,360.0,6.1,20.7,59,1011.0,2.0
臺南,467410,2025-04-01T17:00:00+08:00,陰,>30,2.9,360.0,5.7,19.8,62,1010.8,1.0
臺南,467410,2025-04-01T18:00:00+08:00,陰,>30,2.9,360.0,5.0,19.0,64,1011.3,0.0
臺南,467410,2025-04-01T19:00:00+08:00,多雲,>30,2.9,360.0,6.4,17.8,68,1011.8,0.0
臺南,467410,2025-04-01T20:00:00+08:00,晴,>30,2.9,360.0,5.1,17.0,69,1012.6,0.0
臺南,467410,2025-04-01T21:00:00+08:00,多雲,>30,2.9,360.0,6.6,16.3,71,1013.4,0.0
臺南,467410,2025-04-01T22:00:00+08:00,多雲,>30,2.9,360.0,5.3,16.0,71,1013.7,0.0
臺南,467410,2025-04-01T23:00:00+08:00,陰,>30,2.9,360.0,6.4,16.0,71,1013.6,0.0
臺南,467410,2025-04-02T00:00:00+08:00,陰,>30,2.9,360.0,5.6,16.0,71,1013.7,0.0
臺南,467410,2025-04-02T01:00:00+08:00,陰,21-30,0.0,360.0,4.5,15.8,72,1013.5,0.0
臺南,467410,2025-04-02T02:00:00+08:00,陰,21-30,0.0,360.0,3.5,15.9,72,1013.5,0.0
臺南,467410,2025-04-02T03:00:00+08:00,陰,21-30,0.0,360.0,3.5,15.9,72,1013.2,0.0
臺南,467410,2025-04-02T04:00:00+08:00,陰,21-30,0.0,10.0,3.0,15.9,73,1013.4,0.0
臺南,467410,2025-04-02T05:00:00+08:00,陰,21-30,0.0,10.0,3.6,15.9,74,1013.8,0.0
臺南,467410,2025-04-02T06:00:00+08:00,陰,21-30,0.0,20.0,2.9,15.9,76,1014.2,0.0
臺南,467410,2025-04-02T07:00:00+08:00,陰,16-20,0.0,10.0,2.3,16.2,75,1014.8,0.0
臺南,467410,2025-04-02T08:00:00+08:00,陰,16-20,0.0,340.0,3.3,16.3,76,1015.8,0.0
臺南,467410,2025-04-02T09:00:00+08:00,陰,21-30,0.0,360.0,3.8,16.4,74,1016.1,1.0
臺南,467410,2025-04-02T10:00:00+08:00,陰,21-30,0.0,350.0,3.8,16.8,72,1016.5,1.0
臺南,467410,2025-04-02T11:00:00+08:00,陰,16-20,0.0,360.0,4.6,17.2,73,1016.2,2.0
臺南,467410,2025-04-02T12:00:00+08:00,陰,16-20,0.0,10.0,4.2,18.2,71,1015.3,5.0
臺南,467410,2025-04-02T13:00:00+08:00,多雲,16-20,0.3,10.0,3.3,20.0,64,1014.1,6.0
臺南,467410,2025-04-02T14:00:00+08:00,晴,21-30,1.3,360.0,4.0,21.4,56,1013.3,7.0
臺南,467410,2025-04-02T15:00:00+08:00,陰,21-30,1.7,350.0,4.6,20.7,54,1012.9,4.0
臺南,467410,2025-04-02T16:00:00+08:00,陰,21-30,1.7,10.0,4.4,20.0,57,1013.1,1.0
臺南,467410,2025-04-02T17:00:00+08:00,陰,16-20,1.7,360.0,4.2,19.9,59,1013.0,0.0
臺南,467410,2025-04-02T18:00:00+08:00,陰,16-20,1.7,360.0,3.1,19.8,60,1013.2,0.0
臺南,467410,2025-04-02T19:00:00+08:00,陰,16-20,1.7,360.0,3.0,19.6,61,1013.7,0.0
臺南,467410,2025-04-02T20:00:00+08:00,陰,16-20,1.7,360.0,2.0,19.2,64,1014.0,0.0
臺南,467410,2025-04-02T21:00:00+08:00,陰,16-20,1.7,360.0,2.5,18.8,64,1014.5,0.0
臺南,467410,2025-04-02T22:00:00+08:00,陰,16-20,1.7,340.0,1.9,18.5,64,1014.9,0.0
臺南,467410,2025-04-02T23:00:00+08:00,陰,16-20,1.7,360.0,1.6,18.3,66,1014.8,0.0
臺南,467410,2025-04-03T01:00:00+08:00,陰,16-20,0.0,350.0,1.9,18.1,67,1014.4,0.0
臺南,467410,2025-04-03T02:00:00+08:00,陰,16-20,0.0,20.0,1.2,18.2,66,1014.0,0.0
臺南,467410,2025-04-03T03:00:00+08:00,陰,16-20,0.0,310.0,1.8,17.9,67,1014.1,0.0
臺南,467410,2025-04-03T04:00:00+08:00,陰,16-20,0.0,330.0,1.9,17.8,65,1014.5,0.0
臺南,467410,2025-04-03T05:00:00+08:00,陰,21-30,0.0,50.0,0.8,18.1,62,1014.3,0.0
臺南,467410,2025-04-03T06:00:00+08:00,陰,16-20,0.0,110.0,0.9,18.6,62,1014.7,0.0
臺南,467410,2025-04-03T07:00:00+08:00,陰,16-20,0.0,300.0,1.0,19.1,60,1015.3,0.0
臺南,467410,2025-04-03T08:00:00+08:00,陰,21-30,0.0,330.0,0.7,19.8,61,1015.6,0.0
臺南,467410,2025-04-03T09:00:00+08:00,陰,21-30,0.0,320.0,0.6,21.0,59,1015.8,1.0
臺南,467410,2025-04-03T10:00:00+08:00,陰,>30,0.0,320.0,1.1,21.9,59,1016.0,2.0
臺南,467410,2025-04-03T11:00:00+08:00,陰,21-30,0.0,250.0,0.4,22.3,61,1015.4,3.0
臺南,467410,2025-04-03T12:00:00+08:00,陰,>30,0.0,240.0,1.9,22.3,63,1015.0,4.0
臺南,467410,2025-04-03T13:00:00+08:00,陰,>30,0.1,240.0,2.1,23.0,62,1014.5,6.0
臺南,467410,2025-04-03T14:00:00+08:00,多雲,>30,0.5,270.0,1.6,23.9,60,1013.6,6.0
臺南,467410,2025-04-03T15:00:00+08:00,陰,>30,1.0,240.0,2.7,23.7,61,1013.2,5.0
臺南,467410,2025-04-03T16:00:00+08:00,陰,>30,1.3,230.0,2.1,23.1,64,1013.0,2.0
臺南,467410,2025-04-03T17:00:00+08:00,陰,>30,1.7,230.0,2.4,23.1,65,1013.2,1.0
臺南,467410,2025-04-03T18:00:00+08:00,多雲,>30,1.7,270.0,1.6,22.6,63,1013.3,0.0
臺南,467410,2025-04-03T19:00:00+08:00,多雲,16-20,1.7,300.0,1.1,22.0,68,1013.7,0.0
臺南,467410,2025-04-03T20:00:00+08:00,多雲,16-20,1.7,340.0,0.6,21.8,69,1014.0,0.0
臺南,467410,2025-04-03T21:00:00+08:00,多雲,11-15,1.7,350.0,0.4,21.6,70,1014.4,0.0
臺南,467410,2025-04-03T22:00:00+08:00,多雲,11-15,1.7,80.0,0.6,21.7,70,1014.6,0.0
臺南,467410,2025-04-03T23:00:00+08:00,多雲,11-15,1.7,110.0,1.0,21.1,72,1014.5,0.0
臺南,467410,2025-04-04T00:00:00+08:00,多雲,11-15,1.7,80.0,1.0,20.8,74,1014.4,0.0
臺南,467410,2025-04-04T01:00:00+08:00,多雲,11-15,0.0,20.0,1.0,20.5,75,1014.2,0.0
臺南,467410,2025-04-04T02:00:00+08:00,晴有靄,7-10,0.0,10.0,1.3,20.1,78,1013.9,0.0
臺南,467410,2025-04-04T03:00:00+08:00,晴有靄,7-10,0.0,20.0,1.4,19.8,80,1013.4,0.0
臺南,467410,2025-04-04T04:00:00+08:00,晴有靄,7-10,0.0,40.0,1.5,19.8,80,1013.5,0.0
臺南,467410,2025-04-04T05:00:00+08:00,多雲,11-15,0.0,60.0,2.2,19.9,77,1013.6,0.0
臺南,467410,2025-04-04T06:00:00+08:00,晴,11-15,0.0,50.0,1.4,19.7,82,1014.0,0.0
臺南,467410,2025-04-04T07:00:00+08:00,晴,16-20,0.4,90.0,2.3,20.1,80,1014.5,0.0
臺南,467410,2025-04-04T08:00:00+08:00,晴,16-20,1.4,80.0,1.4,21.8,74,1014.8,1.0
臺南,467410,2025-04-04T09:00:00+08:00,晴,21-30,2.4,280.0,0.6,23.1,69,1014.8,3.0
臺南,467410,2025-04-04T10:00:00+08:00,多雲,21-30,3.4,270.0,1.5,24.4,64,1014.7,5.0
臺南,467410,2025-04-04T11:00:00+08:00,晴,21-30,4.3,280.0,3.3,25.2,63,1014.3,6.0
臺南,467410,2025-04-04T12:00:00+08:00,晴,21-30,5.3,260.0,3.5,25.0,63,1013.7,8.0
臺南,467410,2025-04-04T13:00:00+08:00,晴,21-30,6.3,290.0,3.1,25.4,62,1012.9,8.0
臺南,467410,2025-04-04T14:00:00+08:00,多雲,21-30,7.3,290.0,2.7,25.7,63,1012.0,7.0
臺南,467410,2025-04-04T15:00:00+08:00,多雲,21-30,8.2,310.0,3.7,25.4,63,1011.1,5.0
臺南,467410,2025-04-04T16:00:00+08:00,陰,21-30,8.6,300.0,3.1,25.0,65,1011.2,2.0
臺南,467410,2025-04-04T17:00:00+08:00,多雲,21-30,8.7,320.0,4.0,24.5,68,1011.5,1.0
臺南,467410,2025-04-04T18:00:00+08:00,多雲,21-30,8.7,340.0,3.6,23.6,71,1011.8,0.0
臺南,467410,2025-04-04T19:00:00+08:00,多雲,21-30,8.7,340.0,2.4,23.0,72,1012.4,0.0
臺南,467410,2025-04-04T20:00:00+08:00,多雲,21-30,8.7,360.0,2.3,22.8,72,1012.8,0.0
臺南,467410,2025-04-04T21:00:00+08:00,多雲,21-30,8.7,340.0,1.5,22.8,71,1013.2,0.0
臺南,467410,2025-04-04T22:00:00+08:00,多雲,21-30,8.7,360.0,2.1,22.5,72,1013.5,0.0
臺南,467410,2025-04-04T23:00:00+08:00,陰,21-30,8.7,30.0,2.5,22.4,71,1013.3,0.0
臺南,467410,2025-04-05T00:00:00+08:00,陰,16-20,8.7,10.0,1.1,22.3,72,1012.9,0.0
臺南,467410,2025-04-05T01:00:00+08:00,陰,21-30,0.0,10.0,1.6,22.2,72,1012.8,0.0
臺南,467410,2025-04-05T02:00:00+08:00,多雲,21-30,0.0,360.0,1.6,22.2,73,1012.3,0.0
臺南,467410,2025-04-05T03:00:00+08:00,陰,16-20,0.0,20.0,2.8,21.8,73,1012.0,0.0
臺南,467410,2025-04-05T04:00:00+08:00,陰,11-15,0.0,10.0,3.4,21.9,75,1012.0,0.0
臺南,467410,2025-04-05T05:00:00+08:00,陰,11-15,0.0,10.0,2.8,21.6,78,1012.1,0.0
臺南,467410,2025-04-05T06:00:00+08:00,陰有靄,7-10,0.0,10.0,4.5,21.1,83,1012.3,0.0
臺南,467410,2025-04-05T07:00:00+08:00,陰,11-15,0.0,360.0,4.0,20.9,83,1013.0,0.0
臺南,467410,2025-04-05T08:00:00+08:00,陰,11-15,0.0,10.0,4.0,20.8,80,1013.3,0.0
臺南,467410,2025-04-05T09:00:00+08:00,陰,11-15,0.0,20.0,3.4,21.4,77,1013.4,1.0
臺南,467410,2025-04-05T10:00:00+08:00,陰,16-20,0.0,10.0,4.0,22.6,64,1012.8,3.0
臺南,467410,2025-04-05T11:00:00+08:00,陰,16-20,0.0,360.0,3.0,23.6,60,1012.6,3.0
臺南,467410,2025-04-05T12:00:00+08:00,陰,16-20,0.0,10.0,4.5,23.1,64,1012.3,2.0
臺南,467410,2025-04-05T13:00:00+08:00,陰,11-15,0.1,20.0,3.9,24.1,64,1011.4,5.0
臺南,467410,2025-04-05T14:00:00+08:00,陰,11-15,0.1,360.0,4.4,23.6,67,1010.7,3.0
臺南,467410,2025-04-05T15:00:00+08:00,陰,11-15,0.1,10.0,5.3,22.6,67,1010.3,2.0
臺南,467410,2025-04-05T16:00:00+08:00,多雲,16-20,0.2,10.0,5.1,23.1,61,1009.9,2.0
臺南,467410,2025-04-05T17:00:00+08:00,多雲,16-20,0.7,20.0,6.1,22.8,60,1009.6,1.0
臺南,467410,2025-04-05T18:00:00+08:00,陰,21-30,0.7,360.0,4.8,22.0,66,1010.4,0.0
臺南,467410,2025-04-05T19:00:00+08:00,陰,21-30,0.7,20.0,3.8,21.7,68,1010.3,0.0
臺南,467410,2025-04-05T20:00:00+08:00,陰,21-30,0.7,360.0,3.6,21.5,70,1011.0,0.0
臺南,467410,2025-04-05T21:00:00+08:00,陰,11-15,0.7,20.0,3.0,21.1,74,1011.5,0.0
臺南,467410,2025-04-05T22:00:00+08:00,陰,11-15,0.7,360.0,3.0,20.6,76,1012.1,0.0
臺南,467410,2025-04-05T23:00:00+08:00,陰,11-15,0.7,10.0,2.5,20.6,76,1011.8,0.0
臺南,467410,2025-04-06T00:00:00+08:00,陰,11-15,0.7,360.0,4.4,20.2,78,1011.8,0.0
臺南,467410,2025-04-06T01:00:00+08:00,陰,11-15,0.0,10.0,3.5,20.2,77,1011.0,0.0
臺南,467410,2025-04-06T02:00:00+08:00,陰,11-15,0.0,20.0,4.1,20.0,79,1010.4,0.0
臺南,467410,2025-04-06T03:00:00+08:00,陰,11-15,0.0,20.0,3.7,20.0,79,1010.0,0.0
臺南,467410,2025-04-06T04:00:00+08:00,陰,11-15,0.0,10.0,2.4,20.3,78,1009.9,0.0
臺南,467410,2025-04-06T05:00:00+08:00,陰,11-15,0.0,360.0,3.7,19.8,81,1010.3,0.0
臺南,467410,2025-04-06T06:00:00+08:00,陰,16-20,0.0,10.0,4.0,19.6,80,1010.6,0.0
