StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2026-03-01T23:00:00+08:00,多雲,-99,7.7,160.0,2.7,26.3,72,1009.8,0
永康,467420,2026-03-02T00:00:00+08:00,多雲,-99,7.7,170.0,3.3,26.2,73,1009.8,0
永康,467420,2026-03-02T01:00:00+08:00,多雲,-99,0.0,160.0,2.9,26.0,75,1009.3,0
永康,467420,2026-03-02T02:00:00+08:00,多雲,-99,0.0,140.0,1.9,25.3,77,1009.0,0
永康,467420,2026-03-02T03:00:00+08:00,多雲,-99,0.0,150.0,2.5,25.0,77,1008.5,0
永康,467420,2026-03-02T04:00:00+08:00,多雲,-99,0.0,40.0,0.9,25.0,78,1008.5,0
永康,467420,2026-03-02T05:00:00+08:00,多雲,-99,0.0,100.0,0.7,22.9,95,1008.9,0
永康,467420,2026-03-02T06:00:00+08:00,晴,-99,0.0,90.0,1.1,23.0,94,1009.1,0
永康,467420,2026-03-02T07:00:00+08:00,多雲,-99,0.0,360.0,1.6,23.1,94,1009.8,0
永康,467420,2026-03-02T08:00:00+08:00,晴,-99,0.5,20.0,1.1,23.3,93,1010.3,0
永康,467420,2026-03-02T09:00:00+08:00,晴,-99,1.5,0.0,0.1,25.5,82,1010.5,2
永康,467420,2026-03-02T10:00:00+08:00,晴,-99,2.5,10.0,0.7,27.1,78,1010.5,4
永康,467420,2026-03-02T11:00:00+08:00,晴,-99,3.4,320.0,1.6,29.1,67,1010.1,6
永康,467420,2026-03-02T12:00:00+08:00,多雲,-99,4.0,300.0,3.2,29.8,62,1009.5,7
永康,467420,2026-03-02T13:00:00+08:00,多雲,-99,4.8,310.0,3.4,29.8,58,1009.2,8
永康,467420,2026-03-02T14:00:00+08:00,晴,-99,5.7,310.0,3.6,30.2,54,1008.2,7
永康,467420,2026-03-02T15:00:00+08:00,晴,-99,6.7,300.0,5.4,28.8,65,1008.0,5
