StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-08-01T00:00:00+08:00,陰,-99,-99,30.0,0.5,28.4,90,-99,-99
安南,C2O950,2025-08-01T01:00:00+08:00,陰,-99,-99,250.0,0.5,28.1,92,-99,-99
安南,C2O950,2025-08-01T02:00:00+08:00,陰,-99,-99,260.0,0.5,28.2,92,-99,-99
安南,C2O950,2025-08-01T03:00:00+08:00,陰,-99,-99,250.0,0.9,28.2,93,-99,-99
安南,C2O950,2025-08-01T04:00:00+08:00,多雲,-99,-99,240.0,1.0,28.5,91,-99,-99
安南,C2O950,2025-08-01T05:00:00+08:00,多雲,-99,-99,230.0,0.6,28.3,93,-99,-99
安南,C2O950,2025-08-01T06:00:00+08:00,陰,-99,-99,10.0,0.5,28.2,94,-99,-99
安南,C2O950,2025-08-01T07:00:00+08:00,陰,-99,-99,240.0,0.8,28.4,92,-99,-99
安南,C2O950,2025-08-01T08:00:00+08:00,陰,-99,-99,240.0,1.1,28.9,90,-99,-99
安南,C2O950,2025-08-01T09:00:00+08:00,陰,-99,-99,240.0,0.6,29.5,88,-99,-99
安南,C2O950,2025-08-01T10:00:00+08:00,陰,-99,-99,340.0,0.6,30.3,86,-99,-99
安南,C2O950,2025-08-01T11:00:00+08:00,陰,-99,-99,230.0,1.3,29.7,85,-99,-99
安南,C2O950,2025-08-01T12:00:00+08:00,陰,-99,-99,220.0,0.8,28.6,87,-99,-99
安南,C2O950,2025-08-01T13:00:00+08:00,陰,-99,-99,240.0,1.3,29.6,87,-99,-99
安南,C2O950,2025-08-01T14:00:00+08:00,陰,-99,-99,230.0,2.1,29.9,84,-99,-99
安南,C2O950,2025-08-01T15:00:00+08:00,陰,-99,-99,240.0,2.1,29.9,83,-99,-99
安南,C2O950,2025-08-01T16:00:00+08:00,陰,-99,-99,240.0,2.2,30.4,80,-99,-99
安南,C2O950,2025-08-01T17:00:00+08:00,陰,-99,-99,250.0,1.1,29.2,86,-99,-99
安南,C2O950,2025-08-01T18:00:00+08:00,陰,-99,-99,240.0,1.3,28.8,87,-99,-99
安南,C2O950,2025-08-01T18:50:00+08:00,陰,-99,-99,270.0,0.6,28.4,89,-99,-99
安南,C2O950,2025-08-01T20:00:00+08:00,陰,-99,-99,-99,0.5,28.3,88,-99,-99
安南,C2O950,2025-08-01T20:50:00+08:00,陰,-99,-99,110.0,0.6,28.3,89,-99,-99
安南,C2O950,2025-08-01T22:00:00+08:00,陰,-99,-99,120.0,1.8,27.5,92,-99,-99
安南,C2O950,2025-08-01T23:00:00+08:00,陰,-99,-99,120.0,1.3,26.9,93,-99,-99
安南,C2O950,2025-08-02T00:00:00+08:00,陰,-99,-99,120.0,1.7,27.0,93,-99,-99
安南,C2O950,2025-08-02T01:00:00+08:00,陰,-99,-99,120.0,2.2,27.0,93,-99,-99
安南,C2O950,2025-08-02T02:00:00+08:00,陰,-99,-99,120.0,1.6,27.0,92,-99,-99
安南,C2O950,2025-08-02T03:00:00+08:00,陰,-99,-99,120.0,1.8,27.1,92,-99,-99
安南,C2O950,2025-08-02T03:50:00+08:00,陰有雷雨,-99,-99,100.0,1.8,25.8,-99,-99,-99
安南,C2O950,2025-08-02T05:00:00+08:00,陰有雷雨,-99,-99,50.0,0.9,25.2,100,-99,-99
安南,C2O950,2025-08-02T05:50:00+08:00,陰有雷雨,-99,-99,50.0,1.8,25.0,100,-99,-99
安南,C2O950,2025-08-02T06:50:00+08:00,陰有雷雨,-99,-99,80.0,1.5,25.2,100,-99,-99
安南,C2O950,2025-08-02T08:00:00+08:00,陰有雨,-99,-99,80.0,0.8,25.4,100,-99,-99
安南,C2O950,2025-08-02T08:50:00+08:00,陰,-99,-99,10.0,1.5,25.4,100,-99,-99
安南,C2O950,2025-08-02T10:00:00+08:00,陰有雨,-99,-99,300.0,1.0,25.9,100,-99,-99
安南,C2O950,2025-08-02T10:40:00+08:00,陰有雨,-99,-99,230.0,0.6,27.6,100,-99,-99
安南,C2O950,2025-08-02T12:00:00+08:00,陰有雨,-99,-99,230.0,1.0,27.8,-99,-99,-99
安南,C2O950,2025-08-02T12:50:00+08:00,陰有雨,-99,-99,240.0,0.8,27.8,98,-99,-99
安南,C2O950,2025-08-02T13:50:00+08:00,陰有雨,-99,-99,0.0,0.2,28.0,-99,-99,-99
安南,C2O950,2025-08-02T15:00:00+08:00,陰有雨,-99,-99,0.0,0.1,28.0,-99,-99,-99
安南,C2O950,2025-08-02T16:00:00+08:00,陰,-99,-99,40.0,0.3,28.4,97,-99,-99
安南,C2O950,2025-08-02T17:00:00+08:00,陰,-99,-99,230.0,0.5,28.7,94,-99,-99
安南,C2O950,2025-08-02T17:50:00+08:00,陰,-99,-99,240.0,0.6,28.6,94,-99,-99
安南,C2O950,2025-08-02T18:50:00+08:00,陰,-99,-99,240.0,2.6,28.5,93,-99,-99
安南,C2O950,2025-08-02T19:50:00+08:00,陰,-99,-99,240.0,1.1,27.7,92,-99,-99
安南,C2O950,2025-08-02T21:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,98,-99,-99
安南,C2O950,2025-08-02T21:50:00+08:00,陰,-99,-99,10.0,0.3,28.0,96,-99,-99
安南,C2O950,2025-08-02T22:40:00+08:00,陰,-99,-99,70.0,0.3,28.1,96,-99,-99
安南,C2O950,2025-08-02T23:40:00+08:00,陰,-99,-99,20.0,0.4,28.1,96,-99,-99
安南,C2O950,2025-08-03T00:40:00+08:00,陰有雨,-99,-99,230.0,1.5,27.7,94,-99,-99
安南,C2O950,2025-08-03T01:50:00+08:00,陰,-99,-99,240.0,0.6,27.7,98,-99,-99
安南,C2O950,2025-08-03T03:00:00+08:00,陰,-99,-99,230.0,0.9,27.9,96,-99,-99
安南,C2O950,2025-08-03T03:40:00+08:00,陰,-99,-99,230.0,1.0,28.0,97,-99,-99
