StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2026-03-01T23:00:00+08:00,多雲,-99,-99,170.0,5.9,25.7,82,-99,-99
七股研究中心,72N240,2026-03-02T00:00:00+08:00,多雲,-99,-99,170.0,5.5,25.6,82,-99,-99
七股研究中心,72N240,2026-03-02T01:00:00+08:00,多雲,-99,-99,160.0,4.4,25.5,83,-99,-99
七股研究中心,72N240,2026-03-02T02:00:00+08:00,多雲,-99,-99,160.0,3.5,25.3,85,-99,-99
七股研究中心,72N240,2026-03-02T03:00:00+08:00,多雲,-99,-99,30.0,2.1,25.0,85,-99,-99
七股研究中心,72N240,2026-03-02T04:00:00+08:00,多雲,-99,-99,30.0,1.5,23.2,97,-99,-99
七股研究中心,72N240,2026-03-02T05:00:00+08:00,多雲,-99,-99,60.0,2.2,23.0,97,-99,-99
七股研究中心,72N240,2026-03-02T06:00:00+08:00,多雲,-99,-99,70.0,1.8,23.0,96,-99,-99
七股研究中心,72N240,2026-03-02T07:00:00+08:00,多雲,-99,-99,40.0,1.5,23.0,96,-99,-99
七股研究中心,72N240,2026-03-02T08:00:00+08:00,晴,-99,-99,40.0,1.8,24.2,90,-99,-99
七股研究中心,72N240,2026-03-02T09:00:00+08:00,晴,-99,-99,30.0,1.1,25.8,81,-99,-99
七股研究中心,72N240,2026-03-02T10:00:00+08:00,晴,-99,-99,300.0,0.8,27.2,76,-99,-99
七股研究中心,72N240,2026-03-02T11:00:00+08:00,晴,-99,-99,290.0,2.5,27.6,74,-99,-99
七股研究中心,72N240,2026-03-02T12:00:00+08:00,多雲,-99,-99,300.0,3.0,26.9,80,-99,-99
七股研究中心,72N240,2026-03-02T13:00:00+08:00,多雲,-99,-99,300.0,2.9,28.0,76,-99,-99
七股研究中心,72N240,2026-03-02T14:00:00+08:00,晴,-99,-99,300.0,4.3,27.5,78,-99,-99
七股研究中心,72N240,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,5.3,26.6,80,-99,-99
