StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-06-15T22:00:00+08:00,陰,-99,-99,170.0,2.7,29.7,67,-99,-99
西濱S280K,CAN110,2025-06-15T23:00:00+08:00,陰,-99,-99,160.0,2.7,29.4,69,-99,-99
西濱S280K,CAN110,2025-06-16T00:00:00+08:00,陰,-99,-99,170.0,2.7,29.0,70,-99,-99
西濱S280K,CAN110,2025-06-16T01:00:00+08:00,陰,-99,-99,150.0,3.7,28.9,71,-99,-99
西濱S280K,CAN110,2025-06-16T02:00:00+08:00,陰,-99,-99,160.0,2.7,28.6,72,-99,-99
西濱S280K,CAN110,2025-06-16T03:00:00+08:00,陰,-99,-99,160.0,3.3,28.5,72,-99,-99
西濱S280K,CAN110,2025-06-16T04:00:00+08:00,陰,-99,-99,150.0,3.3,28.3,75,-99,-99
西濱S280K,CAN110,2025-06-16T05:00:00+08:00,陰,-99,-99,160.0,3.3,28.2,76,-99,-99
西濱S280K,CAN110,2025-06-16T06:00:00+08:00,陰,-99,-99,160.0,3.2,28.1,79,-99,-99
西濱S280K,CAN110,2025-06-16T07:00:00+08:00,陰,-99,-99,150.0,3.6,28.3,79,-99,-99
西濱S280K,CAN110,2025-06-16T08:00:00+08:00,陰有雷雨,-99,-99,180.0,2.7,28.3,86,-99,-99
西濱S280K,CAN110,2025-06-16T09:00:00+08:00,陰有雷雨,-99,-99,140.0,1.1,26.4,96,-99,-99
西濱S280K,CAN110,2025-06-16T10:00:00+08:00,陰,-99,-99,120.0,1.8,26.3,95,-99,-99
西濱S280K,CAN110,2025-06-16T11:00:00+08:00,陰,-99,-99,140.0,2.8,26.6,93,-99,-99
西濱S280K,CAN110,2025-06-16T12:00:00+08:00,陰,-99,-99,180.0,1.9,28.2,87,-99,-99
西濱S280K,CAN110,2025-06-16T13:00:00+08:00,陰,-99,-99,210.0,2.1,30.6,78,-99,-99
西濱S280K,CAN110,2025-06-16T14:00:00+08:00,陰,-99,-99,230.0,2.6,30.8,74,-99,-99
西濱S280K,CAN110,2025-06-16T15:00:00+08:00,陰,-99,-99,240.0,4.0,30.2,77,-99,-99
西濱S280K,CAN110,2025-06-16T16:00:00+08:00,陰,-99,-99,240.0,4.3,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-16T17:00:00+08:00,陰,-99,-99,230.0,4.9,29.8,80,-99,-99
西濱S280K,CAN110,2025-06-16T18:00:00+08:00,陰,-99,-99,240.0,3.8,29.6,81,-99,-99
西濱S280K,CAN110,2025-06-16T19:00:00+08:00,陰,-99,-99,220.0,2.1,29.5,81,-99,-99
