StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2026-03-01T23:00:00+08:00,多雲,-99,-99,150.0,1.2,25.6,86,-99,-99
國一N323K,CAN040,2026-03-02T00:00:00+08:00,多雲,-99,-99,150.0,1.8,25.5,87,-99,-99
國一N323K,CAN040,2026-03-02T01:00:00+08:00,多雲,-99,-99,160.0,1.2,25.2,88,-99,-99
國一N323K,CAN040,2026-03-02T02:00:00+08:00,多雲,-99,-99,130.0,0.9,24.3,91,-99,-99
國一N323K,CAN040,2026-03-02T03:00:00+08:00,多雲,-99,-99,160.0,1.0,24.2,90,-99,-99
國一N323K,CAN040,2026-03-02T04:00:00+08:00,多雲,-99,-99,110.0,0.9,24.2,90,-99,-99
國一N323K,CAN040,2026-03-02T05:00:00+08:00,多雲有雨,-99,-99,350.0,2.2,21.7,100,-99,-99
國一N323K,CAN040,2026-03-02T06:00:00+08:00,晴,-99,-99,100.0,1.5,21.7,100,-99,-99
國一N323K,CAN040,2026-03-02T07:00:00+08:00,多雲,-99,-99,340.0,1.2,22.3,100,-99,-99
國一N323K,CAN040,2026-03-02T08:00:00+08:00,晴,-99,-99,40.0,1.2,23.6,100,-99,-99
國一N323K,CAN040,2026-03-02T09:00:00+08:00,晴,-99,-99,90.0,0.6,26.6,87,-99,-99
國一N323K,CAN040,2026-03-02T10:00:00+08:00,晴,-99,-99,280.0,1.6,27.3,85,-99,-99
國一N323K,CAN040,2026-03-02T11:00:00+08:00,晴,-99,-99,350.0,1.7,28.8,78,-99,-99
國一N323K,CAN040,2026-03-02T12:00:00+08:00,多雲,-99,-99,300.0,2.5,28.8,79,-99,-99
國一N323K,CAN040,2026-03-02T13:00:00+08:00,多雲,-99,-99,310.0,4.4,28.6,71,-99,-99
國一N323K,CAN040,2026-03-02T14:00:00+08:00,晴,-99,-99,310.0,3.6,29.8,70,-99,-99
國一N323K,CAN040,2026-03-02T15:00:00+08:00,晴,-99,-99,290.0,3.7,29.1,78,-99,-99
