StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
永康,467420,2025-08-01T00:00:00+08:00,陰,-99,0.4,210.0,1.9,28.4,88,1000.8,0
永康,467420,2025-08-01T01:00:00+08:00,陰,-99,0.0,180.0,1.6,27.8,93,1000.0,0
永康,467420,2025-08-01T02:00:00+08:00,陰,-99,0.0,190.0,2.1,27.9,91,999.5,0
永康,467420,2025-08-01T03:00:00+08:00,陰,-99,0.0,210.0,2.7,28.1,91,999.2,0
永康,467420,2025-08-01T04:00:00+08:00,多雲,-99,0.0,220.0,3.5,28.3,90,999.5,0
永康,467420,2025-08-01T05:00:00+08:00,陰,-99,0.0,210.0,4.6,28.1,91,999.5,0
永康,467420,2025-08-01T06:00:00+08:00,陰,-99,0.0,200.0,2.7,28.0,92,1000.0,0
永康,467420,2025-08-01T07:00:00+08:00,陰有雨,-99,0.0,310.0,2.0,27.1,94,1000.5,0
永康,467420,2025-08-01T08:00:00+08:00,陰,-99,0.0,0.0,0.1,27.7,94,1000.9,0
永康,467420,2025-08-01T09:00:00+08:00,陰,-99,0.0,250.0,1.9,28.8,89,1001.0,1
永康,467420,2025-08-01T10:00:00+08:00,陰,-99,0.0,80.0,1.7,26.6,93,1002.0,1
永康,467420,2025-08-01T11:00:00+08:00,陰有雨,-99,0.0,130.0,4.1,26.5,93,1002.2,1
永康,467420,2025-08-01T12:00:00+08:00,陰有雨,-99,0.0,220.0,2.3,27.1,95,1001.6,0
永康,467420,2025-08-01T13:00:00+08:00,陰,-99,0.0,150.0,1.2,26.8,95,1001.3,1
永康,467420,2025-08-01T14:00:00+08:00,陰有雨,-99,0.0,220.0,5.0,28.9,85,1000.9,3
永康,467420,2025-08-01T15:00:00+08:00,陰,-99,0.0,220.0,5.2,29.1,85,1000.8,2
永康,467420,2025-08-01T16:00:00+08:00,陰,-99,0.1,220.0,5.1,29.0,83,1001.0,2
永康,467420,2025-08-01T17:00:00+08:00,陰,-99,0.1,210.0,4.6,28.4,85,1001.5,1
永康,467420,2025-08-01T18:00:00+08:00,陰,-99,0.1,180.0,3.1,28.2,88,1002.3,0
永康,467420,2025-08-01T18:50:00+08:00,陰,-99,0.1,200.0,2.3,28.1,88,1002.3,0
永康,467420,2025-08-01T20:00:00+08:00,陰,-99,0.1,140.0,2.6,27.6,91,1003.1,0
永康,467420,2025-08-01T20:50:00+08:00,陰,-99,0.1,150.0,3.1,27.1,92,1003.7,0
永康,467420,2025-08-01T22:00:00+08:00,陰,-99,0.1,140.0,3.2,26.5,93,1004.5,0
永康,467420,2025-08-01T23:00:00+08:00,陰,-99,0.1,140.0,2.8,26.4,93,1003.6,0
永康,467420,2025-08-02T00:00:00+08:00,陰,-99,0.1,140.0,3.1,26.4,93,1003.5,0
永康,467420,2025-08-02T01:00:00+08:00,陰,-99,0.0,140.0,3.0,26.6,92,1003.0,0
永康,467420,2025-08-02T02:00:00+08:00,陰,-99,0.0,140.0,3.0,26.6,92,1002.6,0
永康,467420,2025-08-02T03:00:00+08:00,陰,-99,0.0,160.0,3.6,26.2,94,1002.8,0
永康,467420,2025-08-02T03:50:00+08:00,陰有雷雨,-99,0.0,160.0,2.7,25.7,96,1003.2,0
永康,467420,2025-08-02T05:00:00+08:00,陰有雷雨,-99,0.0,50.0,2.9,25.6,97,1003.2,0
永康,467420,2025-08-02T05:50:00+08:00,陰有雷雨,-99,0.0,70.0,3.5,25.2,98,1003.1,0
永康,467420,2025-08-02T06:50:00+08:00,陰有雨,-99,0.0,20.0,4.5,25.0,97,1003.8,0
永康,467420,2025-08-02T08:00:00+08:00,陰有雨,-99,0.0,50.0,3.9,25.4,98,1004.2,0
永康,467420,2025-08-02T08:50:00+08:00,陰有雨,-99,0.0,30.0,2.4,25.7,96,1004.4,0
永康,467420,2025-08-02T10:00:00+08:00,陰有雨,-99,0.0,90.0,3.8,25.9,96,1004.4,0
永康,467420,2025-08-02T10:40:00+08:00,陰,-99,0.0,140.0,2.5,26.3,95,1004.9,0
永康,467420,2025-08-02T12:00:00+08:00,陰有雨,-99,0.0,330.0,2.9,26.3,96,1004.7,0
永康,467420,2025-08-02T12:50:00+08:00,陰有雨,-99,0.0,10.0,0.6,26.6,97,1004.7,0
永康,467420,2025-08-02T13:50:00+08:00,陰有雨,-99,0.0,80.0,0.5,26.9,97,1004.3,0
永康,467420,2025-08-02T15:00:00+08:00,陰有雨,-99,0.0,40.0,1.0,26.8,97,1004.1,0
永康,467420,2025-08-02T16:00:00+08:00,陰,-99,0.0,60.0,0.9,27.1,97,1004.0,0
永康,467420,2025-08-02T17:00:00+08:00,陰,-99,0.0,180.0,0.3,27.6,96,1004.1,0
永康,467420,2025-08-02T17:50:00+08:00,陰,-99,0.0,240.0,1.5,28.3,93,1004.2,0
永康,467420,2025-08-02T18:50:00+08:00,陰,-99,0.0,230.0,2.3,28.3,92,1004.4,0
永康,467420,2025-08-02T19:50:00+08:00,陰,-99,0.0,220.0,2.6,27.4,92,1004.4,0
永康,467420,2025-08-02T21:00:00+08:00,陰,-99,0.0,190.0,1.3,27.0,96,1005.3,0
永康,467420,2025-08-02T21:50:00+08:00,陰,-99,0.0,230.0,1.9,28.0,94,1005.4,0
永康,467420,2025-08-02T22:40:00+08:00,陰,-99,0.0,200.0,2.2,28.1,93,1005.6,0
永康,467420,2025-08-02T23:40:00+08:00,陰,-99,0.0,210.0,4.0,28.2,93,1005.5,0
永康,467420,2025-08-03T00:40:00+08:00,陰,-99,0.0,210.0,3.1,28.3,92,1004.9,0
永康,467420,2025-08-03T01:50:00+08:00,陰有雨,-99,0.0,240.0,3.2,28.2,93,1004.0,0
永康,467420,2025-08-03T03:00:00+08:00,陰,-99,0.0,230.0,3.3,28.1,93,1003.8,0
永康,467420,2025-08-03T03:40:00+08:00,陰,-99,0.0,230.0,3.0,28.1,94,1003.9,0
永康,467420,2025-08-03T04:40:00+08:00,陰,-99,0.0,230.0,2.8,28.2,93,1003.8,0
永康,467420,2025-08-03T05:40:00+08:00,陰,-99,0.0,230.0,3.3,28.2,93,1004.0,0
永康,467420,2025-08-03T07:00:00+08:00,陰,-99,0.0,220.0,2.5,28.4,92,1004.7,0
永康,467420,2025-08-03T07:50:00+08:00,陰,-99,0.0,230.0,3.3,28.9,90,1004.9,0
永康,467420,2025-08-03T09:00:00+08:00,陰,-99,0.0,240.0,3.6,29.0,89,1005.4,1
永康,467420,2025-08-03T10:00:00+08:00,陰,-99,0.0,240.0,3.2,29.2,89,1005.4,1
永康,467420,2025-08-03T10:50:00+08:00,陰,-99,0.0,250.0,4.2,29.5,86,1005.5,2
永康,467420,2025-08-03T11:50:00+08:00,陰,-99,0.0,230.0,4.7,29.6,86,1005.5,2
永康,467420,2025-08-03T12:40:00+08:00,陰,-99,0.0,230.0,6.6,29.9,84,1004.9,4
永康,467420,2025-08-03T13:50:00+08:00,陰,-99,0.0,230.0,5.3,29.6,86,1004.6,2
永康,467420,2025-08-03T15:00:00+08:00,陰,-99,0.0,230.0,5.2,29.6,86,1004.5,1
永康,467420,2025-08-03T15:50:00+08:00,陰,-99,0.0,220.0,3.6,29.6,85,1004.7,1
永康,467420,2025-08-03T16:40:00+08:00,陰,-99,0.0,230.0,3.5,29.4,86,1004.8,0
