StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,260.0,1.5,24.0,100,-99,-99
國一N315K,CAN150,2025-05-10T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-10T11:00:00+08:00,陰,>30,-99,170.0,3.2,26.8,91,-99,-99
國一N315K,CAN150,2025-05-10T12:00:00+08:00,陰,11-15,-99,190.0,2.0,26.6,92,-99,-99
國一N315K,CAN150,2025-05-10T13:00:00+08:00,陰,21-30,-99,260.0,1.8,26.8,93,-99,-99
國一N315K,CAN150,2025-05-10T14:00:00+08:00,陰,>30,-99,260.0,1.2,28.8,87,-99,-99
國一N315K,CAN150,2025-05-10T15:00:00+08:00,陰有雷雨,7-10,-99,350.0,2.6,24.3,100,-99,-99
國一N315K,CAN150,2025-05-10T16:00:00+08:00,陰,16-20,-99,60.0,1.0,24.3,100,-99,-99
國一N315K,CAN150,2025-05-10T17:00:00+08:00,陰,>30,-99,110.0,2.0,25.3,98,-99,-99
國一N315K,CAN150,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-10T21:00:00+08:00,陰,21-30,-99,320.0,0.6,26.2,97,-99,-99
國一N315K,CAN150,2025-05-10T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-10T23:00:00+08:00,陰,16-20,-99,-99,0.6,26.1,96,-99,-99
國一N315K,CAN150,2025-05-11T00:00:00+08:00,陰,21-30,-99,200.0,0.6,26.0,95,-99,-99
國一N315K,CAN150,2025-05-11T01:00:00+08:00,陰,16-20,-99,-99,0.6,25.8,97,-99,-99
國一N315K,CAN150,2025-05-11T02:00:00+08:00,陰,16-20,-99,290.0,1.8,26.1,97,-99,-99
國一N315K,CAN150,2025-05-11T03:00:00+08:00,陰,21-30,-99,340.0,5.0,24.8,86,-99,-99
國一N315K,CAN150,2025-05-11T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-11T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-11T08:00:00+08:00,陰有雨,7-10,-99,360.0,1.2,22.3,93,-99,-99
國一N315K,CAN150,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,30.0,1.6,22.0,95,-99,-99
國一N315K,CAN150,2025-05-11T10:00:00+08:00,陰,16-20,-99,10.0,1.3,22.5,92,-99,-99
國一N315K,CAN150,2025-05-11T11:00:00+08:00,陰,21-30,-99,350.0,1.8,23.0,88,-99,-99
國一N315K,CAN150,2025-05-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-11T14:00:00+08:00,陰,11-15,-99,350.0,2.2,21.8,96,-99,-99
國一N315K,CAN150,2025-05-11T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-11T16:00:00+08:00,陰,7-10,-99,20.0,1.8,21.0,98,-99,-99
國一N315K,CAN150,2025-05-11T17:00:00+08:00,陰,16-20,-99,360.0,2.0,20.8,98,-99,-99
國一N315K,CAN150,2025-05-11T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-11T19:00:00+08:00,陰,16-20,-99,360.0,1.3,20.5,-99,-99,-99
國一N315K,CAN150,2025-05-11T21:00:00+08:00,陰,7-10,-99,360.0,1.8,20.3,-99,-99,-99
國一N315K,CAN150,2025-05-11T22:00:00+08:00,陰有靄,7-10,-99,350.0,1.8,20.3,98,-99,-99
國一N315K,CAN150,2025-05-11T23:00:00+08:00,陰有靄,7-10,-99,360.0,1.8,20.3,98,-99,-99
國一N315K,CAN150,2025-05-12T01:00:00+08:00,陰,16-20,-99,20.0,0.6,20.0,97,-99,-99
國一N315K,CAN150,2025-05-12T02:00:00+08:00,陰有靄,3-6,-99,50.0,1.3,20.3,98,-99,-99
國一N315K,CAN150,2025-05-12T03:00:00+08:00,陰有靄,3-6,-99,330.0,2.2,20.3,98,-99,-99
國一N315K,CAN150,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-12T05:00:00+08:00,陰有靄,3-6,-99,-99,1.3,20.7,98,-99,-99
國一N315K,CAN150,2025-05-12T06:00:00+08:00,晴有靄,7-10,-99,320.0,1.7,20.7,97,-99,-99
國一N315K,CAN150,2025-05-12T07:00:00+08:00,陰有靄,3-6,-99,-99,0.9,21.1,96,-99,-99
國一N315K,CAN150,2025-05-12T08:00:00+08:00,陰有靄,7-10,-99,350.0,1.0,21.7,95,-99,-99
國一N315K,CAN150,2025-05-12T09:00:00+08:00,陰,11-15,-99,340.0,1.3,23.0,92,-99,-99
國一N315K,CAN150,2025-05-12T10:00:00+08:00,陰,11-15,-99,40.0,0.6,23.8,85,-99,-99
國一N315K,CAN150,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-05-12T12:00:00+08:00,陰,21-30,-99,160.0,1.6,25.3,83,-99,-99
國一N315K,CAN150,2025-05-12T13:00:00+08:00,陰,>30,-99,290.0,1.6,25.8,79,-99,-99
國一N315K,CAN150,2025-05-12T14:00:00+08:00,陰,>30,-99,280.0,1.3,26.2,76,-99,-99
國一N315K,CAN150,2025-05-12T15:00:00+08:00,陰,>30,-99,290.0,1.8,26.1,74,-99,-99
國一N315K,CAN150,2025-05-12T17:00:00+08:00,陰,11-15,-99,280.0,2.2,25.8,75,-99,-99
國一N315K,CAN150,2025-05-12T18:00:00+08:00,陰有靄,7-10,-99,270.0,2.0,25.3,78,-99,-99
國一N315K,CAN150,2025-05-12T19:00:00+08:00,陰,16-20,-99,290.0,0.8,25.0,80,-99,-99
國一N315K,CAN150,2025-05-12T20:00:00+08:00,陰,21-30,-99,140.0,1.2,24.3,84,-99,-99
國一N315K,CAN150,2025-05-12T21:00:00+08:00,陰,21-30,-99,160.0,0.6,24.1,86,-99,-99
國一N315K,CAN150,2025-05-12T22:00:00+08:00,陰,21-30,-99,260.0,0.3,23.8,87,-99,-99
國一N315K,CAN150,2025-05-12T23:00:00+08:00,陰,21-30,-99,100.0,0.8,23.3,89,-99,-99
國一N315K,CAN150,2025-05-13T00:00:00+08:00,陰,7-10,-99,120.0,1.5,22.8,95,-99,-99
國一N315K,CAN150,2025-05-13T01:00:00+08:00,多雲,11-15,-99,120.0,1.2,22.8,95,-99,-99
國一N315K,CAN150,2025-05-13T02:00:00+08:00,多雲,16-20,-99,120.0,1.6,22.5,95,-99,-99
國一N315K,CAN150,2025-05-13T03:00:00+08:00,陰,11-15,-99,110.0,1.1,22.3,96,-99,-99
國一N315K,CAN150,2025-05-13T04:00:00+08:00,多雲,11-15,-99,120.0,2.2,22.0,96,-99,-99
國一N315K,CAN150,2025-05-13T05:00:00+08:00,多雲,11-15,-99,100.0,0.9,22.1,94,-99,-99
