StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-05-10T09:00:00+08:00,陰有雨,7-10,-99,210.0,1.5,24.5,96,-99,-99
國三S342K,CAN090,2025-05-10T10:00:00+08:00,陰,7-10,-99,190.0,0.6,25.3,94,-99,-99
國三S342K,CAN090,2025-05-10T11:00:00+08:00,陰,7-10,-99,200.0,1.7,27.2,85,-99,-99
國三S342K,CAN090,2025-05-10T12:00:00+08:00,陰,7-10,-99,200.0,1.3,26.6,87,-99,-99
國三S342K,CAN090,2025-05-10T13:00:00+08:00,陰,7-10,-99,210.0,1.2,26.6,88,-99,-99
國三S342K,CAN090,2025-05-10T14:00:00+08:00,陰,7-10,-99,120.0,1.7,27.7,83,-99,-99
國三S342K,CAN090,2025-05-10T15:00:00+08:00,陰有雷,7-10,-99,340.0,4.5,25.0,90,-99,-99
國三S342K,CAN090,2025-05-10T16:00:00+08:00,陰,7-10,-99,30.0,2.4,24.0,97,-99,-99
國三S342K,CAN090,2025-05-10T17:00:00+08:00,陰,7-10,-99,150.0,1.3,25.2,95,-99,-99
國三S342K,CAN090,2025-05-10T20:00:00+08:00,陰,7-10,-99,30.0,0.5,25.8,94,-99,-99
國三S342K,CAN090,2025-05-10T21:00:00+08:00,陰,7-10,-99,30.0,0.5,25.8,94,-99,-99
國三S342K,CAN090,2025-05-10T22:00:00+08:00,陰,7-10,-99,230.0,1.7,26.1,92,-99,-99
國三S342K,CAN090,2025-05-10T23:00:00+08:00,陰,7-10,-99,-99,1.5,26.0,93,-99,-99
國三S342K,CAN090,2025-05-11T00:00:00+08:00,陰有靄,7-10,-99,270.0,0.9,25.6,95,-99,-99
國三S342K,CAN090,2025-05-11T01:00:00+08:00,陰,7-10,-99,300.0,0.3,24.8,94,-99,-99
國三S342K,CAN090,2025-05-11T02:00:00+08:00,陰有雨,3-6,-99,220.0,2.6,24.8,95,-99,-99
國三S342K,CAN090,2025-05-11T03:00:00+08:00,陰,7-10,-99,340.0,4.0,23.8,81,-99,-99
國三S342K,CAN090,2025-05-11T04:00:00+08:00,陰,7-10,-99,10.0,4.0,22.0,86,-99,-99
國三S342K,CAN090,2025-05-11T05:00:00+08:00,陰,7-10,-99,360.0,2.4,22.2,84,-99,-99
