StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-08-01T00:00:00+08:00,陰,11-15,-99,190.0,2.6,28.3,90,-99,-99
西濱S280K,CAN110,2025-08-01T01:00:00+08:00,陰有靄,7-10,-99,190.0,2.3,28.2,91,-99,-99
西濱S280K,CAN110,2025-08-01T02:00:00+08:00,陰,11-15,-99,190.0,1.7,28.1,93,-99,-99
西濱S280K,CAN110,2025-08-01T03:00:00+08:00,陰,7-10,-99,150.0,2.0,27.9,95,-99,-99
西濱S280K,CAN110,2025-08-01T04:00:00+08:00,陰有靄,7-10,-99,210.0,3.0,28.2,93,-99,-99
西濱S280K,CAN110,2025-08-01T05:00:00+08:00,陰,7-10,-99,210.0,2.9,28.4,92,-99,-99
西濱S280K,CAN110,2025-08-01T06:00:00+08:00,多雲有靄,7-10,-99,190.0,1.6,28.4,93,-99,-99
西濱S280K,CAN110,2025-08-01T07:00:00+08:00,多雲有靄,7-10,-99,200.0,1.1,28.6,92,-99,-99
西濱S280K,CAN110,2025-08-01T08:00:00+08:00,多雲,11-15,-99,230.0,3.4,28.9,89,-99,-99
西濱S280K,CAN110,2025-08-01T09:00:00+08:00,陰,11-15,-99,220.0,4.0,29.2,87,-99,-99
西濱S280K,CAN110,2025-08-01T10:00:00+08:00,陰,11-15,-99,220.0,3.3,29.4,86,-99,-99
西濱S280K,CAN110,2025-08-01T11:00:00+08:00,陰,16-20,-99,150.0,3.3,27.5,91,-99,-99
西濱S280K,CAN110,2025-08-01T12:00:00+08:00,陰有雨,1.9,-99,140.0,5.6,27.0,95,-99,-99
西濱S280K,CAN110,2025-08-01T13:00:00+08:00,陰有雷雨,1.3,-99,110.0,3.8,26.0,100,-99,-99
西濱S280K,CAN110,2025-08-01T14:00:00+08:00,陰,11-15,-99,100.0,4.4,25.4,100,-99,-99
西濱S280K,CAN110,2025-08-01T15:00:00+08:00,陰,11-15,-99,130.0,3.1,25.9,-99,-99,-99
西濱S280K,CAN110,2025-08-01T16:00:00+08:00,陰,16-20,-99,210.0,4.2,28.1,90,-99,-99
西濱S280K,CAN110,2025-08-01T17:00:00+08:00,陰,16-20,-99,210.0,3.4,28.6,87,-99,-99
西濱S280K,CAN110,2025-08-01T18:00:00+08:00,陰,16-20,-99,200.0,1.8,28.7,86,-99,-99
西濱S280K,CAN110,2025-08-01T18:50:00+08:00,陰有雨,11-15,-99,200.0,1.6,28.1,89,-99,-99
西濱S280K,CAN110,2025-08-01T20:00:00+08:00,陰,16-20,-99,150.0,3.1,27.9,92,-99,-99
西濱S280K,CAN110,2025-08-01T20:50:00+08:00,陰,11-15,-99,150.0,3.2,27.5,95,-99,-99
西濱S280K,CAN110,2025-08-01T22:00:00+08:00,陰,11-15,-99,150.0,3.8,27.5,93,-99,-99
西濱S280K,CAN110,2025-08-01T23:00:00+08:00,陰,11-15,-99,150.0,4.5,27.0,93,-99,-99
西濱S280K,CAN110,2025-08-02T00:00:00+08:00,陰,16-20,-99,150.0,4.2,26.8,93,-99,-99
西濱S280K,CAN110,2025-08-02T01:00:00+08:00,陰,16-20,-99,140.0,4.1,26.9,93,-99,-99
西濱S280K,CAN110,2025-08-02T02:00:00+08:00,陰,16-20,-99,150.0,3.5,27.2,92,-99,-99
西濱S280K,CAN110,2025-08-02T03:00:00+08:00,陰,16-20,-99,150.0,2.8,27.3,91,-99,-99
西濱S280K,CAN110,2025-08-02T03:50:00+08:00,陰有雨,3-6,-99,160.0,4.2,26.7,95,-99,-99
西濱S280K,CAN110,2025-08-02T05:00:00+08:00,陰有雷雨,1.7,-99,170.0,4.4,25.8,-99,-99,-99
西濱S280K,CAN110,2025-08-02T05:50:00+08:00,陰,16-20,-99,150.0,5.1,25.6,100,-99,-99
西濱S280K,CAN110,2025-08-02T06:50:00+08:00,陰有雨,2.5,-99,220.0,3.1,26.0,-99,-99,-99
西濱S280K,CAN110,2025-08-02T08:00:00+08:00,陰有雷雨,1.6,-99,100.0,3.6,24.8,100,-99,-99
西濱S280K,CAN110,2025-08-02T08:50:00+08:00,陰有雨,1.6,-99,100.0,3.1,25.3,100,-99,-99
西濱S280K,CAN110,2025-08-02T10:00:00+08:00,陰有雨,1.7,-99,130.0,6.0,25.4,100,-99,-99
西濱S280K,CAN110,2025-08-02T10:40:00+08:00,陰有雨,2.6,-99,270.0,5.6,25.0,100,-99,-99
西濱S280K,CAN110,2025-08-02T12:00:00+08:00,陰有雨,3-6,-99,190.0,1.7,26.0,100,-99,-99
西濱S280K,CAN110,2025-08-02T12:50:00+08:00,陰有雷雨,3-6,-99,270.0,4.9,25.6,100,-99,-99
西濱S280K,CAN110,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,140.0,2.3,26.3,100,-99,-99
西濱S280K,CAN110,2025-08-02T15:00:00+08:00,陰有靄,3-6,-99,110.0,2.3,26.2,100,-99,-99
西濱S280K,CAN110,2025-08-02T16:00:00+08:00,陰有靄,7-10,-99,130.0,2.8,26.4,100,-99,-99
西濱S280K,CAN110,2025-08-02T17:00:00+08:00,陰,7-10,-99,130.0,2.4,26.7,-99,-99,-99
西濱S280K,CAN110,2025-08-02T17:50:00+08:00,陰,3-6,-99,150.0,1.4,27.1,-99,-99,-99
西濱S280K,CAN110,2025-08-02T18:50:00+08:00,陰有靄,3-6,-99,130.0,2.0,26.9,98,-99,-99
西濱S280K,CAN110,2025-08-02T19:50:00+08:00,陰有靄,3-6,-99,170.0,2.2,27.3,98,-99,-99
西濱S280K,CAN110,2025-08-02T21:00:00+08:00,陰有靄,3-6,-99,160.0,1.7,27.2,96,-99,-99
西濱S280K,CAN110,2025-08-02T21:50:00+08:00,陰有靄,3-6,-99,150.0,1.9,27.5,96,-99,-99
西濱S280K,CAN110,2025-08-02T22:40:00+08:00,陰有靄,3-6,-99,140.0,2.1,26.9,98,-99,-99
西濱S280K,CAN110,2025-08-02T23:40:00+08:00,陰有靄,3-6,-99,140.0,2.3,27.1,98,-99,-99
西濱S280K,CAN110,2025-08-03T00:40:00+08:00,陰有靄,3-6,-99,180.0,1.6,27.6,98,-99,-99
西濱S280K,CAN110,2025-08-03T01:50:00+08:00,陰有雨,3-6,-99,220.0,2.5,26.5,96,-99,-99
西濱S280K,CAN110,2025-08-03T03:00:00+08:00,陰有靄,3-6,-99,210.0,1.7,27.6,98,-99,-99
西濱S280K,CAN110,2025-08-03T03:40:00+08:00,陰有靄,3-6,-99,210.0,1.4,27.7,98,-99,-99
西濱S280K,CAN110,2025-08-03T04:40:00+08:00,陰有靄,7-10,-99,190.0,1.5,27.2,94,-99,-99
西濱S280K,CAN110,2025-08-03T05:40:00+08:00,陰有靄,3-6,-99,210.0,1.4,27.7,96,-99,-99
西濱S280K,CAN110,2025-08-03T07:00:00+08:00,陰有靄,3-6,-99,210.0,1.9,27.9,96,-99,-99
西濱S280K,CAN110,2025-08-03T07:50:00+08:00,陰有靄,3-6,-99,220.0,3.8,28.3,94,-99,-99
西濱S280K,CAN110,2025-08-03T09:00:00+08:00,陰有靄,3-6,-99,230.0,4.1,28.5,93,-99,-99
西濱S280K,CAN110,2025-08-03T10:00:00+08:00,陰有靄,3-6,-99,230.0,3.8,28.6,93,-99,-99
西濱S280K,CAN110,2025-08-03T10:50:00+08:00,陰有靄,7-10,-99,230.0,3.5,28.4,90,-99,-99
西濱S280K,CAN110,2025-08-03T11:50:00+08:00,陰有靄,3-6,-99,220.0,4.6,28.8,92,-99,-99
西濱S280K,CAN110,2025-08-03T12:40:00+08:00,陰有靄,7-10,-99,220.0,5.6,29.0,91,-99,-99
西濱S280K,CAN110,2025-08-03T13:50:00+08:00,陰有靄,7-10,-99,230.0,5.9,28.5,91,-99,-99
西濱S280K,CAN110,2025-08-03T15:00:00+08:00,陰有靄,7-10,-99,220.0,3.9,28.7,91,-99,-99
西濱S280K,CAN110,2025-08-03T15:50:00+08:00,陰有靄,7-10,-99,220.0,3.7,28.9,90,-99,-99
