StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-05-10T09:00:00+08:00,陰,7-10,-99,190.0,2.9,24.1,90,-99,-99
國一S306K,CAN020,2025-05-10T10:00:00+08:00,陰,7-10,-99,150.0,4.4,26.5,88,-99,-99
國一S306K,CAN020,2025-05-10T11:00:00+08:00,陰,7-10,-99,180.0,3.6,28.2,82,-99,-99
國一S306K,CAN020,2025-05-10T12:00:00+08:00,陰,7-10,-99,180.0,1.5,27.1,85,-99,-99
國一S306K,CAN020,2025-05-10T13:00:00+08:00,陰,7-10,-99,220.0,2.6,27.1,88,-99,-99
國一S306K,CAN020,2025-05-10T14:00:00+08:00,陰,7-10,-99,260.0,1.8,28.1,82,-99,-99
國一S306K,CAN020,2025-05-10T15:00:00+08:00,陰有雷雨,3-6,-99,50.0,3.2,24.0,96,-99,-99
國一S306K,CAN020,2025-05-10T16:00:00+08:00,陰有靄,7-10,-99,80.0,4.0,24.7,95,-99,-99
國一S306K,CAN020,2025-05-10T17:00:00+08:00,陰,7-10,-99,100.0,2.2,25.5,92,-99,-99
國一S306K,CAN020,2025-05-10T20:00:00+08:00,陰,7-10,-99,270.0,0.6,25.8,92,-99,-99
國一S306K,CAN020,2025-05-10T21:00:00+08:00,陰,7-10,-99,360.0,0.5,26.1,92,-99,-99
國一S306K,CAN020,2025-05-10T22:00:00+08:00,陰,7-10,-99,300.0,0.4,26.1,90,-99,-99
國一S306K,CAN020,2025-05-10T23:00:00+08:00,陰,7-10,-99,80.0,1.8,26.3,89,-99,-99
國一S306K,CAN020,2025-05-11T00:00:00+08:00,陰,7-10,-99,150.0,0.4,26.2,89,-99,-99
國一S306K,CAN020,2025-05-11T01:00:00+08:00,陰,7-10,-99,250.0,0.9,26.2,92,-99,-99
國一S306K,CAN020,2025-05-11T02:00:00+08:00,陰,7-10,-99,290.0,1.6,25.8,94,-99,-99
國一S306K,CAN020,2025-05-11T03:00:00+08:00,陰,7-10,-99,340.0,2.7,24.3,82,-99,-99
國一S306K,CAN020,2025-05-11T04:00:00+08:00,陰,7-10,-99,20.0,3.9,22.3,85,-99,-99
國一S306K,CAN020,2025-05-11T05:00:00+08:00,陰有靄,7-10,-99,350.0,1.1,22.5,83,-99,-99
國一S306K,CAN020,2025-05-11T08:00:00+08:00,陰有雨,7-10,-99,10.0,1.5,22.3,88,-99,-99
國一S306K,CAN020,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,30.0,2.9,22.0,90,-99,-99
國一S306K,CAN020,2025-05-11T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S306K,CAN020,2025-05-11T11:00:00+08:00,陰,7-10,-99,20.0,2.7,22.5,83,-99,-99
國一S306K,CAN020,2025-05-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一S306K,CAN020,2025-05-11T14:00:00+08:00,陰,7-10,-99,10.0,2.6,21.8,92,-99,-99
國一S306K,CAN020,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,20.0,3.6,21.1,91,-99,-99
國一S306K,CAN020,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,20.0,2.9,21.0,92,-99,-99
國一S306K,CAN020,2025-05-11T17:00:00+08:00,陰,7-10,-99,20.0,2.5,20.6,94,-99,-99
國一S306K,CAN020,2025-05-11T18:00:00+08:00,陰,7-10,-99,20.0,2.7,20.5,93,-99,-99
國一S306K,CAN020,2025-05-11T19:00:00+08:00,陰,7-10,-99,10.0,1.5,20.5,93,-99,-99
國一S306K,CAN020,2025-05-11T21:00:00+08:00,陰,7-10,-99,20.0,2.7,20.3,93,-99,-99
國一S306K,CAN020,2025-05-11T22:00:00+08:00,陰,7-10,-99,360.0,1.5,20.3,93,-99,-99
國一S306K,CAN020,2025-05-11T23:00:00+08:00,陰,7-10,-99,360.0,1.3,20.1,92,-99,-99
國一S306K,CAN020,2025-05-12T01:00:00+08:00,陰,7-10,-99,30.0,1.5,20.0,90,-99,-99
國一S306K,CAN020,2025-05-12T02:00:00+08:00,陰,7-10,-99,20.0,0.9,20.0,92,-99,-99
國一S306K,CAN020,2025-05-12T03:00:00+08:00,陰,7-10,-99,330.0,0.6,20.1,92,-99,-99
國一S306K,CAN020,2025-05-12T04:00:00+08:00,陰,7-10,-99,350.0,0.9,20.5,92,-99,-99
國一S306K,CAN020,2025-05-12T05:00:00+08:00,陰有靄,7-10,-99,330.0,1.6,20.3,93,-99,-99
國一S306K,CAN020,2025-05-12T06:00:00+08:00,晴有靄,7-10,-99,80.0,1.5,20.5,93,-99,-99
國一S306K,CAN020,2025-05-12T07:00:00+08:00,陰,7-10,-99,50.0,0.6,21.3,91,-99,-99
國一S306K,CAN020,2025-05-12T08:00:00+08:00,陰,7-10,-99,40.0,1.2,21.8,89,-99,-99
國一S306K,CAN020,2025-05-12T09:00:00+08:00,陰,7-10,-99,350.0,0.8,23.0,84,-99,-99
國一S306K,CAN020,2025-05-12T10:00:00+08:00,陰有靄,3-6,-99,310.0,2.0,23.3,83,-99,-99
國一S306K,CAN020,2025-05-12T11:00:00+08:00,陰有靄,7-10,-99,80.0,1.2,24.5,78,-99,-99
國一S306K,CAN020,2025-05-12T12:00:00+08:00,陰,7-10,-99,170.0,1.0,25.0,79,-99,-99
