StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2026-03-01T23:00:00+08:00,多雲,16-20,-99,130.0,1.8,24.1,87,-99,-99
西濱S280K,CAN110,2026-03-02T00:00:00+08:00,多雲,16-20,-99,120.0,1.5,24.4,85,-99,-99
西濱S280K,CAN110,2026-03-02T01:00:00+08:00,多雲,16-20,-99,120.0,2.3,24.3,83,-99,-99
西濱S280K,CAN110,2026-03-02T02:00:00+08:00,多雲,16-20,-99,10.0,2.5,24.0,88,-99,-99
西濱S280K,CAN110,2026-03-02T03:00:00+08:00,多雲有雨,7-10,-99,310.0,3.8,23.5,93,-99,-99
西濱S280K,CAN110,2026-03-02T04:00:00+08:00,多雲,11-15,-99,40.0,1.3,23.3,96,-99,-99
西濱S280K,CAN110,2026-03-02T05:00:00+08:00,多雲,7-10,-99,60.0,1.4,22.7,97,-99,-99
西濱S280K,CAN110,2026-03-02T06:00:00+08:00,多雲,11-15,-99,40.0,0.9,22.3,97,-99,-99
西濱S280K,CAN110,2026-03-02T07:00:00+08:00,多雲,11-15,-99,350.0,0.9,22.3,97,-99,-99
西濱S280K,CAN110,2026-03-02T08:00:00+08:00,晴,16-20,-99,90.0,1.3,23.7,93,-99,-99
西濱S280K,CAN110,2026-03-02T09:00:00+08:00,晴,16-20,-99,30.0,1.0,25.2,85,-99,-99
西濱S280K,CAN110,2026-03-02T10:00:00+08:00,晴,16-20,-99,280.0,1.6,26.4,79,-99,-99
西濱S280K,CAN110,2026-03-02T11:00:00+08:00,晴,16-20,-99,270.0,2.2,26.5,79,-99,-99
西濱S280K,CAN110,2026-03-02T12:00:00+08:00,陰,16-20,-99,290.0,4.0,26.3,81,-99,-99
西濱S280K,CAN110,2026-03-02T13:00:00+08:00,多雲,16-20,-99,290.0,3.2,26.7,83,-99,-99
西濱S280K,CAN110,2026-03-02T14:00:00+08:00,多雲,16-20,-99,290.0,4.5,26.3,85,-99,-99
西濱S280K,CAN110,2026-03-02T15:00:00+08:00,晴,16-20,-99,300.0,4.6,25.7,86,-99,-99
